com.github.mengweijin	vitality-layui	1.4.0		5aa0b6791ae91d5eeced1f5ca6ba21b3ac11dabd
com.github.microtweak	jaxrs-ext-beanvalidation	0.0.1		4b3ccb310d44288d59ba7f6e8a15f778bfd76f2d
com.github.microtweak	jaxrs-ext-beanvalidation	0.0.2		6cd8d44855dfe7bc74835e3c3641049ced0ff363
com.github.microtweak	jaxrs-ext-beanvalidation	0.0.3		34a2b3d23e10318f2e79c653063f6649c6645c99
com.github.pandafw	panda-gaes	1.5.5		a0aa1d9b5da379472b93f4efb75d339bad2b5327
com.github.pandafw	panda-gaes	1.6.0		5ee4097049c687573e98ee5ea7301db89bef24d3
com.github.pandafw	panda-gaes	1.7.0		3975e1ff38ef2e5c23d9608b0f8e0cf546894603
com.github.pandafw	panda-gaes	1.8.0		6906f1aa8e0633579c9f61e865c230cf37581912
com.github.pjfanning	pekko-http-upickle_2.12	2.0.0		e27d9078ec3a608f3f0e05bd0de28833da9dfadf
com.github.pjfanning	pekko-http-upickle_2.12	2.1.0		1ee33a471cd4baaf8cb6841641c4b18f39ddee37
com.github.pjfanning	pekko-http-upickle_2.12	2.1.1		7a989e693a9c40afb3960cce0cb495b4ad1ba02b
com.github.pjfanning	pekko-http-upickle_2.12	2.2.0		32e29b5644ae50fa2941d2808c8596c7cda46074
com.github.pjfanning	pekko-http-upickle_2.12	2.3.0		40f6fd671a3a8f8e894629ac3c14ad6a0c2e809d
com.github.pjfanning	pekko-http-upickle_2.12	2.3.1		cccc1332affe9346d8d1ef3dd558899f3b245c25
com.github.pjfanning	pekko-http-upickle_2.12	2.3.2		8106f0889cc492fc158135bfa1d7b072e730b85f
com.github.pjfanning	pekko-http-upickle_2.12	2.3.3		cce276676dee90c01e49d23132e57fac80cae162
com.github.pjfanning	pekko-http-upickle_2.12	2.3.4		777c3d189e7560fe73cda88c468881f7f6d1fbcd
com.github.pjfanning	pekko-http-upickle_2.12	2.4.0		0e82446dc805051ed72e94f08bc36d034598d0c6
com.github.pjfanning	pekko-http-upickle_2.12	2.5.0		4a71ade96677297daa86185ab2681d7502e4bc3b
com.github.pjfanning	pekko-http-upickle_2.12	2.6.0		488e8f7fbcecd90a5b838b5001477969c8d1af8a
com.github.pjfanning	pekko-http-upickle_2.12	2.7.0		e373c73e4d5e4994edfb624ce9547aeed3b70a52
com.github.pjfanning	pekko-http-upickle_2.12	2.8.0		370490dd75e9aa554a4f9feaa06975bfa1419dc7
com.github.pjfanning	pekko-http-upickle_2.12	3.0.0		189862ddc226bdd1cf9afb068de4a9a9802aa327
com.github.pjfanning	pekko-http-upickle_2.12	3.0.1		cee69281ffe61eb9b70ce66b62a91916d461b12f
com.github.pjfanning	pekko-http-upickle_2.12	3.1.0		d9e5fbecef31f3126e98ac5c4e58f6eb3d5280f9
com.github.pjfanning	pekko-http-upickle_2.12	3.1.1		ecf2d9aff697d82bf1ff5e16b2305775d609af33
com.github.vizaizai	slf4j-jul	1.0.0		d3271810c06011db309a0336902443b724960100
com.github.vizaizai	slf4j-jul	1.0.1		c7707b78c4879f6addd0a24cafbdf1b675ccc575
com.github.vizaizai	slf4j-jul	1.0.2		a9f38508acca1cdd3b28a53f3f161845a158a738
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.1.0		aea81e23b72de73d58ff9f648ac47fc9cd5680be
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.10.0		7cdbe907045c1609cd6c9172fbd72a7a89c6e0b6
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.11.0		5aeaa37260a5b140d9417a1b81c6b0cabf01f747
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.12.0		0cb8a196e59b3784df36303d0417812792823449
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.13.0		4dd6ed957ba58d0c3429253e3e15448856fc1409
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.15.0		a5b6451105c675909660faf03fd7b7c3a986ed7d
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.16.0		afe01122b771c3ec77d27cfd274b351c4da98e62
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.17.0		33846e50727ff9fc3696557bfc8366e16153d16a
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.18.0		3450fad8c5f4b93a2e4ac9c39212f037c89dcea4
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.19.0		49bb67d51bf8f3c099fe2b6459dae121ef4e0b83
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.2.0		b8e8ba8dc2c896bbd40d42bc489f26aaeecd6fca
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.20.0		dfaab07d44013a43cbf08dcdf3f93b4f7a13da8d
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.21.0		e34a8d7b227ba0a6cf8384a6b2a4e29299f0e9e3
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.22.0		fdde95fc4892a95a741e26b6bc1ef0e56dfd226d
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.23.0		dd66d907fdafd2dd734d1f4dbf7bc988e05d77a8
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.24.0		48044676aa5187508d8ed8a07b7a58be19da683c
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.25.0		194bf6cf98bc6fac85cee231be2a0698611515a4
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.26.0		cd4f8daf9fd1ff4967bd7e40ffcf1f6c49a3384a
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.27.0		a3647c49344bdea27d036af221a549c30e4b54c4
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.3.0		4777e4c9776168a81f6fc99f91edc273d180f8c9
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.4.0		ba7a7ebd18b1e00a36723beff4c93c069e2cee89
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.5.0		edeaca6a6000aa6cf9386569899046a531833d20
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.6.0		ba94dcf5c86584285527ccff08829e7492e08fca
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.7.0		fcf9f351e10b33a363e13b8ff1f219de75587e38
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.8.0		88d96bfc0249424b3a719db05a8afe8ed3b8ee41
com.google.api.grpc	proto-google-cloud-cloudcontrolspartner-v1beta	0.9.0		4d950b6ebde14190186b6759f30c96cc986fe641
com.google.cloud	google-cloud-orchestration-airflow-bom	0.1.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	0.1.1		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	0.2.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	0.3.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	0.3.1		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.0.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.1		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.2		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.3		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.4		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.5		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.6		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.7		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.1.8		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.10.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.11.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.12.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.13.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.14.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.15.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.16.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.17.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.18.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.19.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.2.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.20.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.21.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.22.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.23.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.24.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.27.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.28.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.29.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.1		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.2		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.3		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.4		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.5		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.3.6		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.30.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.31.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.32.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.33.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.34.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.35.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.36.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.37.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.38.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.39.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.4.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.40.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.41.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.42.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.43.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.44.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.45.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.46.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.47.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.48.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.49.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.5.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.51.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.52.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.53.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.54.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.55.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.56.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.57.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.58.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.59.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.6.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.60.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.61.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.7.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.8.0		N/A
com.google.cloud	google-cloud-orchestration-airflow-bom	1.9.0		N/A
com.gu	tags-thrift-schema_2.12	2.8.0		c03ada4515f576843f9b9dd63ba72798dcdcf037
com.gu	tags-thrift-schema_2.12	2.8.1		dc6614105dbc2ec15a6eb65f187bbb86d76bce9d
com.gu	tags-thrift-schema_2.12	2.8.2		183626534d5fed122e79d15317d94d10c6d17bca
com.gu	tags-thrift-schema_2.12	2.8.3		7bb89e1c052a14b5755e656b3312f3f5682cce8c
com.gu	tags-thrift-schema_2.12	2.8.4		59c0fc1e80e5447c403d0f59f694ba4663be39c0
com.huanshankeji	compose-multiplatform-html-unified-material2-js	0.5.0		N/A
com.iheart	lihua-cache_2.12	0.19		8922f471d54c3634b36b63a473f070d2aa9a3b0b
com.iheart	lihua-cache_2.12	0.21		e40b4d0ce2724fcf326a2efab6225ab02fa920f9
com.iheart	lihua-cache_2.12	0.22		f9e4ad98ae2629993c80a70f6ad12298fde55868
com.iheart	lihua-cache_2.12	0.23		c7ce8537cd587715903936ba25c4f344bc91fc4d
com.iheart	lihua-cache_2.12	0.24		fc3c7cb0742a485466cc100cc7b86f9bdcbaff99
com.iheart	lihua-cache_2.12	0.25		3b874d2244626a38aa59775d102252573367b0e0
com.iheart	lihua-cache_2.12	0.26		28fda2005a4fff05ab5363fbc8aae968b05fcf03
com.iheart	lihua-cache_2.12	0.27		80c72aac35f124be2c5ff881ef5969e7a74ed072
com.iheart	lihua-cache_2.12	0.28		8d68507541554a5a980458d1e7d85a4145b67c43
com.iheart	lihua-cache_2.12	0.29		124c307e4b69bd7e176c009a372d6ac80dd23861
com.iheart	lihua-cache_2.12	0.30		5d576b84ae42836c7e7867817ca9a3647b8444e4
com.iheart	lihua-cache_2.12	0.31		5c3d5b6ac7bdcb7cd0c78b802e60f2619caaf0a6
com.iheart	lihua-cache_2.12	0.32		4d7ce94d9719479a5b4fbe8869e40c43a39f52c8
com.iheart	lihua-cache_2.12	0.33		6604b26698cb8d76b45b604e2d3f1cd05db752d4
com.iheart	lihua-cache_2.12	0.34		7a7bd29596008f41db73fe8ff0088d1b4dea09a4
com.iheart	lihua-cache_2.12	0.35		8ea6028efee7540d6f3fd6632458132816f6b51f
com.jteigen	unfiltered-directives_2.10	0.1		10f56d557565ca9690daeeca27f37fd7acdf0cd7
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.0.11		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.0.12		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.1.0		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.1.1		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.1.2		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.1.3		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.1.4		N/A
com.lexicalscope.fluent-reflection	fluent-reflection-parent	0.1.5		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240315.1235		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240318.1503		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240328.1729		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240412.1049		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240502.2056		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240503.1108		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240509.1735		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240510.0421		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240513.2114		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240514.2110		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240516.1051		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20240520.2257		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20250422.0202		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20250429.1732		N/A
com.liferay.workspace	com.liferay.clarity.workspace	20250501.1539		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-beta02		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-beta03		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-beta04		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-beta05		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-beta06		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-rc01		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-rc02		N/A
com.louiscad.splitties	splitties-material-colors-android	3.0.0-rc03		N/A
com.lympid	lympid-parent	0.9.0		N/A
com.lympid	lympid-parent	1.0.0		N/A
com.michael-bull.kotlin-retry	kotlin-retry-result-androidnativearm32	2.0.1		N/A
com.nativelibs4java	javacl-tutorials-root	1.0.0-RC2		N/A
com.nativelibs4java	javacl-tutorials-root	1.0.0-RC3		N/A
com.nativelibs4java	javacl-tutorials-root	1.0.0-RC4		N/A
com.outr	spice-client_sjs1_2.13	0.0.1		24ee74dd4e2b42db4ef5d50682c4d745b43926ba
com.outr	spice-client_sjs1_2.13	0.0.10		cdddb428b8031f13f447e04279fe8d01b3c14d46
com.outr	spice-client_sjs1_2.13	0.0.11		9f4aaef991e32d5d48212eb64a856f6c10d8668b
com.outr	spice-client_sjs1_2.13	0.0.12		655df50f085329ec73b9815e003c1a0c47177186
com.outr	spice-client_sjs1_2.13	0.0.13		ad0b791773d4f880e8e60d42edfc0b8910b4e1eb
com.outr	spice-client_sjs1_2.13	0.0.14		46464974b2ca487b9bfb6661f1e5d65255053afc
com.outr	spice-client_sjs1_2.13	0.0.15		b9d92eebc880303dbc26abdf42bac38ccbbe4f04
com.outr	spice-client_sjs1_2.13	0.0.16		810884b48dc44758b0adfc27a88d50e9e01d87c2
com.outr	spice-client_sjs1_2.13	0.0.17		4d20fbbbf62cb20142919fc937558cd72437b063
com.outr	spice-client_sjs1_2.13	0.0.18		cfb1ce1d828c7cf7c225ad323359056b78fa37a1
com.outr	spice-client_sjs1_2.13	0.0.19		b812de9c0a90da5bae8d7cd0dcc2fce05eeb0cfb
com.outr	spice-client_sjs1_2.13	0.0.2		e5a60bde5e7133d4c63a4cf0195203c0dbbd4939
com.outr	spice-client_sjs1_2.13	0.0.20		cfeabc104a72b1f507239750060143a0d0934a61
com.outr	spice-client_sjs1_2.13	0.0.21		fb507234641ee2f22b6c0a8509e3661730ab19d6
com.outr	spice-client_sjs1_2.13	0.0.22		5bcf813560278a1403d8c9edab43908efd8c9db3
com.outr	spice-client_sjs1_2.13	0.0.23		6d1aa1cd0269f9ff8440c888930d0d4f84f220e6
com.outr	spice-client_sjs1_2.13	0.0.24		50894486475f4d8c893bf8fb2f7102a0c2634a4f
com.outr	spice-client_sjs1_2.13	0.0.25		1cea01e75bd95c6004cb87aa7af8fd3b5f78f59c
com.outr	spice-client_sjs1_2.13	0.0.26		f0e98e93d14d501c63aa5e6133309762fd8d0960
com.outr	spice-client_sjs1_2.13	0.0.27		fb1695382e2e09343926bbec5eb35b34f1168e24
com.outr	spice-client_sjs1_2.13	0.0.28		c6e4ecedb91547d972977d60343b2b694ddc2725
com.outr	spice-client_sjs1_2.13	0.0.29		5749b692b7648b44563fb403295124c495bad1cc
com.outr	spice-client_sjs1_2.13	0.0.3		024faf289841e6e77310bc11ce7d043859603572
com.outr	spice-client_sjs1_2.13	0.0.30		ddafaa13d83133455990663aaedefba001081be8
com.outr	spice-client_sjs1_2.13	0.0.31		1130550eaa94f4e03f68975d39d2c54b8d9840ff
com.outr	spice-client_sjs1_2.13	0.0.32		f49cb4fd5b5bdf405fe2f6206f8e95d95d898902
com.outr	spice-client_sjs1_2.13	0.0.33		5a18c8355dd57faa611143600a8165d1e4b4655c
com.outr	spice-client_sjs1_2.13	0.0.34		c4e8ebdd34ae879dd639eeff8e44535c3e8db7a9
com.outr	spice-client_sjs1_2.13	0.0.35		42a9bf890792e22bfc36d5d2cc320db7e023a595
com.outr	spice-client_sjs1_2.13	0.0.36		9d4f13b502f44b47187084c1c0168ac7cf5554ca
com.outr	spice-client_sjs1_2.13	0.0.4		68f12bf9bf1d8342089969bc8caf266e4df8bbc5
com.outr	spice-client_sjs1_2.13	0.0.5		0b27abef76dde0856f4a7bb9de121a392a22f4e7
com.outr	spice-client_sjs1_2.13	0.0.6		ef2c68fa6ad8fb1ae153d75c0dcae6fecf40a31e
com.outr	spice-client_sjs1_2.13	0.0.7		118e317f8b9ae8f149e1e97194dcee41d65aac56
com.outr	spice-client_sjs1_2.13	0.0.8		1df7aec8478f978df52981b56595c9227f635b17
com.outr	spice-client_sjs1_2.13	0.0.9		9af5bc380cbde8a8a2cbfa05004fa6784abf2ef7
