com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.14		a66444628fb2fca804a3cb1a4fc2dbeaa6f2a268
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.2		17b52eb8ffbb7a3d419567d3498eab3e3df9d0de
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.3		af81966f21a53450e15a997598693b9edd2e4c6a
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.4		ec2ce18c4ceccfd20c37639044579a3b1fe13a8c
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.5		6e8f6447032f7826217bb25e8302904076d3489b
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.6		6f5485c9a447cd3d417649fb87179e706d62ad8c
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.7		93651cc5cb92831864713304c324b8a8f8a17da7
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.8		16fdaec027845465312ae1f8ab30110fde5b463b
com.github.yingzhuo	spring-turbo-module-data-accessing	2.0.9		be554ab1b363aec61a3b192d71f1c80e7c371f38
com.github.yingzhuo	spring-turbo-module-data-accessing	2.1.0.Final		ad4f1b5f9361cf64c99cbc533ba35a891b44c595
com.github.yingzhuo	spring-turbo-module-data-accessing	2.1.1.Final		62e3d30c3fb3462f5632c2fb126edc3f03a3a227
com.github.yingzhuo	spring-turbo-module-data-accessing	2.1.2.Final		e5112790eddfa585115422077e78a1c6956fd4fe
com.github.yingzhuo	spring-turbo-module-data-accessing	2.1.3.Final		4d189e09f1cf717b9e9784e96a3bb2aa5b6b4588
com.github.yingzhuo	spring-turbo-module-data-accessing	2.2.0.Final		75af0cc91f5e2b1894741d538f0293a97cbd7a67
com.github.yingzhuo	spring-turbo-module-data-accessing	2.2.1.Final		90d6c21b3b0a1f61b3e573dc4d979e64f319c72e
com.github.yingzhuo	spring-turbo-module-data-accessing	2.2.2.Final		a29b4ec773c896c8c70a8c916fca35404c40ae04
com.github.yingzhuo	spring-turbo-module-data-accessing	2.2.3.Final		b7776ec2bd11c0afa780266b5870aa2ea9d05bd0
com.github.yingzhuo	spring-turbo-module-data-accessing	2.2.4.Final		4d04377fbba22beb911c4ea39976ef528bc1d4ff
com.github.yingzhuo	spring-turbo-module-data-accessing	3.0.6		bfca3e2011af5fa04dacdb3361d56a5f711f40a5
com.github.yingzhuo	spring-turbo-module-data-accessing	3.0.7		76f57a2d045b67423f3fc194539e139a584ca404
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.0		b21d2e010ff637cee093773acb197d568bcda56e
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.1		8fc817b8ae40bfe80eed38a06069c50f41be8bcb
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.2		07551d361e89ed44b463fb44b326a4083945c9ef
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.3		ce771829660bf859c856317480a43e6943cb2844
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.4		77084233bcef7ba3bfa3e7b2e526b5b8627a4df0
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.5		0ba66f30ef881e999ff56848284d7666b8176d96
com.github.yingzhuo	spring-turbo-module-data-accessing	3.1.6		04c66fdfe7238e1af6629993482997c11f492a80
com.github.yingzhuo	spring-turbo-module-data-accessing	3.2.0		8cc91dcba695138c9224d7443caac988116391a7
com.github.yingzhuo	spring-turbo-module-data-accessing	3.2.1		9f46c55e9fa0054cae6b14f0d6d253829656ef7b
com.github.yingzhuo	spring-turbo-module-data-accessing	3.2.3		a1e5125a1d81c8821bad126d0cf14faaa874819c
com.github.yingzhuo	spring-turbo-module-data-accessing	3.2.4		296ef0d180b3cee6ab708dbcae100180d67c99ad
com.github.yingzhuo	spring-turbo-module-data-accessing	3.2.5		94dbceb11e303893e6fa3a41016e6fb2c1c3031f
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.0		d88777cce64bdccf3ea9b230d3bf9822f7f92e23
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.0-1		af0cbbf8830de0f18a830efef008f81ba57ce350
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.0-2		4a0b6ebc0e803cf0d3ea79504268b87d0f03c579
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.0-3		ba035468b2d1d4149debe2cf5207c1ffa216352e
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.0-4		c6795214ebbd18d9c78c4d07ecd179684dc63b1d
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1		29368f15c321fe914974f937e3dbd786766481b6
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-1		985d74023dc8730a1a5a0d653c48b43e15e93009
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-10		45a735c621190f9970afd92b2423e00c35644ae0
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-11		bc6dab770ad52d3d4b1b2db33ef05f86488ea068
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-2		f6e14723a99fbe1f4a1f02417d896d8f95f5043e
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-3		d8b486f6fff74080fccb47bb358f9435d76401fa
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-4		8686803e37e8fa5421087e5cf59e2d3f70a30628
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-5		52923beaaa2a94f4ecb323b8f53c614eee197bc1
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-6		fac9dc38ecbfb11f052933dd7230f5b7aa6b6e8b
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-7		7a53e95c0c38ee7534bdc8beb356ecb9a993484e
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.1-8		7660dc661ae381b68305326046c816333a5c4725
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.2		7e83dfc4e79d793987a3ffc807e10caeda7ec859
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.2-1		a6dcb69c70415884a0fc597905c1a4931496daf8
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.2-2		4f9d1f135e32e7912ac9794adbb32753fb8727e5
com.github.yingzhuo	spring-turbo-module-data-accessing	3.3.2-3		ca166a451855e04873eee3282282aad05b19db25
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.1		435f1ac531699eaf8cff39366f2fd03dd0ed92e8
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.10		c45d27476c664a7bec8d4f868ac35703a823478b
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.11		57917753f053f28581932ff5a2e719daa557409d
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.12		eb2f5a6873ae57b04cc98d5a5a6690c771db1740
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.2		ccbfc52818c3ef55a5e1dd826d48d8f3ba51e4bc
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.3		aae5380aee4ee97b140e58f076e4934664aa0d0d
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.4		779b9724166d9b83c3e4f50c951af7a7bbd28620
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.5		ef643b34c183b9f38ceed85ffcc1d6bea3cc2cdd
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.6		5f79cd6eb341206a0c52b53b5b59dfff98f7aba8
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.7		34322851b06cbfaec77eb4205edff8cf1b62e63e
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.8		583e5af108d0b2d091c24f3fb57b0eed530dbcad
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	0.0.9		64a88d33a4b298a3aafe701e5a1e39c8c2fa3b96
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	1.0.0		2e5c39510d02b92698d89324a2a270b9fa84a18e
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	1.0.0-beta0001		842d8f1c481a5b72255a6b6a26dc6ecaeafe8560
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	1.1.0		e0dc0cdaa1d8c12d05f3a0fc9c20cadcfe35b8ad
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	1.2.0		36d859ba45358d35b21674bc563e4e007d80b825
com.io7m.cedarbridge	com.io7m.cedarbridge.runtime.bssio	2.0.0		cb1df24194f4ade777df1e9d07e9c7b1c93e04eb
com.io7m.jbssio	com.io7m.jbssio.api	0.0.2		40177dde49592683713a3ce31819b486d721840d
com.io7m.jbssio	com.io7m.jbssio.api	0.0.3		014e54fbf275b471551ca859f1b6b2e37458bd7e
com.io7m.jbssio	com.io7m.jbssio.api	1.0.0		753ed2a11665f21172f1cd7b01a7cbafa5d34f25
com.io7m.jbssio	com.io7m.jbssio.api	1.0.1		1d1d6c9554439a475f10922bf193489f55fec052
com.io7m.jbssio	com.io7m.jbssio.api	1.0.2		177ce7d164e8e8f38192e2bc51d206ac8d7a708d
com.io7m.jbssio	com.io7m.jbssio.api	1.1.0		292b59260988befd3fadc421c3b1eaacb829701f
com.io7m.jbssio	com.io7m.jbssio.api	1.1.1		cc87cb74c28d8859be40b644930ffc7c05901d05
com.io7m.jbssio	com.io7m.jbssio.api	2.0.0		b0e45746ac814cfc0f218bfcc6aca9829f9747f6
com.io7m.jbssio	com.io7m.jbssio.api	2.1.0		1ba959e5cdcc0609ddd988128c01401fe2bca8ea
com.io7m.jbssio	com.io7m.jbssio.api	3.0.0		16a40c369bd1eac79e0dde56a505e350e12bb83c
com.microsoft.azure	spring-cloud-starter-azure-eventhub-kafka	1.0.0.RC1		2078022b81344b22e560e969b351446d7b8bba85
com.microsoft.azure	spring-cloud-starter-azure-eventhub-kafka	1.1.0.RC1		d9eda879f34979c917a219fa85b291984ad50c93
com.okta	okta-doclist-maven-plugin	10		719d0fea344b19099d7130de0da7d8c3ef426349
com.okta	okta-doclist-maven-plugin	11		1b5638fce7546cba0da3d7e6bf9372230f58418c
com.okta	okta-doclist-maven-plugin	12		f37a400b841e00ddd7f607cb175e4584b41e61ce
com.okta	okta-doclist-maven-plugin	13		1712f3a2de4c1c817875b433c4507b75b22abfbe
com.okta	okta-doclist-maven-plugin	14		324e9c8636dd754bc9de8ee3240b046c91e270ef
com.okta	okta-doclist-maven-plugin	15		f50c7ce1cfdf09979b904016ef6f04b9b12f87d9
com.okta	okta-doclist-maven-plugin	16		6cc23fabf2e169d7939b9937792fb9459512f73d
com.okta	okta-doclist-maven-plugin	17		07422318c7267e5abc66c857bd857cc757de5e0a
com.okta	okta-doclist-maven-plugin	18		02ed4d32d3a9ea825e2831261aaf64c88cc0a2bc
com.okta	okta-doclist-maven-plugin	19		963c48691a7287aed42fad8f7cdd771ef8bf41e5
com.okta	okta-doclist-maven-plugin	20		a53951ff25787f593ccab889cac02cf45e594fc9
com.okta	okta-doclist-maven-plugin	21		141ae6024e6c98daccb3e46b87684b921d942131
com.okta	okta-doclist-maven-plugin	22		1ed6ace006732c8b90f5caf0d6d60cdfbf796697
com.okta	okta-doclist-maven-plugin	23		3e99e4815ad29b9187ba35d7d5b467d906c17378
com.okta	okta-doclist-maven-plugin	24		7be0335c10a4cb2661a7876caf77a09128c871bb
com.okta	okta-doclist-maven-plugin	25		f4b068ca718ec3d1342564568832cd0f3a8ced69
com.okta	okta-doclist-maven-plugin	26		57f4638e683d4153f0d960cf35b282d9950273df
com.okta	okta-doclist-maven-plugin	27		ab9523e4c65ef2fe3dde101e15589afc5b13e996
com.okta	okta-doclist-maven-plugin	28		5ac08236db6e235416ce4c132cec78651052b550
com.okta	okta-doclist-maven-plugin	29		4adf71da1a59b171b7b7c646b543327d2b8f2a19
com.okta	okta-doclist-maven-plugin	30		2cb251143ab870131e1bdf3f80391c4bd9d419c1
com.okta	okta-doclist-maven-plugin	31		44125ea6def6b7ee02e8f7d60d5092d06a5754ab
com.okta	okta-doclist-maven-plugin	32		0667dfd7fc868a236f302d5d4eaddc19574dc007
com.okta	okta-doclist-maven-plugin	33		5037e0139eb8d73fd1c71691c167b958c9f7effc
com.okta	okta-doclist-maven-plugin	34		4122b66570a0caa1032d839829e23d199ccad6f7
com.okta	okta-doclist-maven-plugin	35		e0690a52802c4c58a56018d0fb4bccc23f210b30
com.okta	okta-doclist-maven-plugin	36		e7309fb01ad1c0f3a7ee7e2e8a988c3a30e2dc85
com.okta	okta-doclist-maven-plugin	37		65f8169335dd44c4a5cf62a8e5c8e8dec80e194f
com.okta	okta-doclist-maven-plugin	4		34dea5fd194a6127808d72a2516afc006814c689
com.okta	okta-doclist-maven-plugin	5		e1bd9ace846ccf2d52baa5f74f47af67e4c7b74b
com.okta	okta-doclist-maven-plugin	6		cfb403b4b97e1d5d395a03c5a1c628ddbf41e8ef
com.okta	okta-doclist-maven-plugin	7		4773831a9707f31e56dd4b65a06da87f2010fe64
com.okta	okta-doclist-maven-plugin	8		3f332b34256af6b9014d099899c374ce15fc4de7
com.okta	okta-doclist-maven-plugin	9		33da60ab7de53a056b988aa0c0f290f99b402432
com.saucelabs	saucebindings-junit4	1.0.0		3fd8c461a64d2e7333e59d861940705fd44b735f
com.saucelabs	saucebindings-junit4	1.0.1		f3584ab9d5383ed1ab10c1e40ac210a104273463
com.saucelabs	saucebindings-junit4	1.5.0		371b37b489492b27227c47bc894b6b044ab51bfd
com.saucelabs	saucebindings-junit4	2.0.0-beta.1		de3689adad7831c7a8a28612fce3a44846d31dbb
com.semanticcms	semanticcms-tag-reference	1.0.0		fef7f4abbfd997dee06b35519e9cb465f0818073
com.semanticcms	semanticcms-tag-reference	1.0.1		e385aaeca10847c6317fe365d124461d5d5e4982
com.semanticcms	semanticcms-tag-reference	1.1.0		38af75bc2aebf7426d951990bbf58e0e1407211e
com.semanticcms	semanticcms-tag-reference	1.10.0		5b4b9d25434006af5cb30f48dfc124a27c81a292
com.semanticcms	semanticcms-tag-reference	1.10.1		da6eb9fac5039269b0f6e8a0851ae140a259126a
com.semanticcms	semanticcms-tag-reference	1.10.2		e2159f18da51b025c0d0a7daa7ea2e690a85554b
com.semanticcms	semanticcms-tag-reference	1.2.0		1074b092b42ec039f21d33d33c86d3a769d5fc46
com.semanticcms	semanticcms-tag-reference	1.3.0		9ae2449d5b892f3308174c529e0ef9fbb7db72c1
com.semanticcms	semanticcms-tag-reference	1.4.0		55669cae6c86a586130c3d3f7e545b294db1afef
com.semanticcms	semanticcms-tag-reference	1.5.0		418f9598d3bf2c11ab34f56e95e1356d96eceacf
com.semanticcms	semanticcms-tag-reference	1.6.0		63fddb289d3c0d00be4e1e7ba52da0de6b6fc850
com.semanticcms	semanticcms-tag-reference	1.6.1		51bfacc966f38828d777f0f2626cf90257be43bf
com.semanticcms	semanticcms-tag-reference	1.7.0		d425741b7c044cd8054016ab246cc5c01e4bde66
com.semanticcms	semanticcms-tag-reference	1.7.1		f5a690e2de243a5b53e47b3d22a827cc7c4105bf
com.semanticcms	semanticcms-tag-reference	1.7.2		8a198acd3e36ffafe348e1ea2468f70f66ff7a9a
com.semanticcms	semanticcms-tag-reference	1.8.0		e73d6c0bea288af36558d86ff891f9f08b76c7b0
com.semanticcms	semanticcms-tag-reference	1.9.0		27171667f8cce7249fb9f833213addae7ebfd1bb
com.semanticcms	semanticcms-tag-reference	1.9.1		4cfffb627f07844ca2163717184b377e6078fa2b
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.6.4		b9b0d3167ce280746be85639257a7ca48da80102
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.6.5		4712fc891468e732d9868eb74c1238e14e2eb2c3
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.6.6		05db6a6b699a5cba862354876b6435b2d2164f97
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.0		fbdd84bd5456809cf97461d3f9c2a35d301716a5
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.1		a1dc0d7176df2a6193131129e8146d15934da1d4
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.2		111777d996cd670a532b4f65318ab02cc560775e
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.3		1b6e89b19decdbcbad1421b4bc71d1be6a3d68cc
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.4		d39e0518862dd5be311fced24cae2682ca3c7cca
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.5		c608710f7f31e6f01f6dd16a768ce3c7e6b33646
com.sksamuel.elastic4s	elastic4s-streams_2.10	1.7.6		acb9db2f68ec57b1173a59e4a39ced3cf6a88e6a
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.0.0		63b695a1dcd05412cd883e81bc44bf79b1867a8f
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.0.1		493f2d9e00a2b7285476d1b775dcba670ca801dd
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.1.0		92eb3731037845cbc58111d07ed975a1f8c9e401
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.1.1		005e940c528a6095f68c6246da9e7ed5ca5f5bad
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.1.2		18e808c09a96aa271a46cc482b5131e8e18f3e30
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.2.0		eded4250241fd42ad98978f47183fbae60c17361
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.2.1		629d4429b0938a30bd5cd715da11e45fd516c3d7
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.3.0		cef5d8011d86833b06cb05db0689c1e4809f56e2
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.3.1		d1b886c99fd3d44ba7e1b8b90e3be20284be5123
com.sksamuel.elastic4s	elastic4s-streams_2.10	2.3.2		aa0a72e32b2dce56144e2b34c0a86a41a6164132
com.sparkutils	frameless-root_3.4_2.12	0.17.0		N/A
com.sparkutils	frameless-root_3.4_2.12	0.17.0-RC1		N/A
com.sparkutils	frameless-root_3.4_2.12	0.17.0-RC2		N/A
com.sparkutils	frameless-root_3.4_2.12	0.17.0-RC3		N/A
com.sparkutils	frameless-root_3.4_2.12	0.17.0-RC4		N/A
com.sparkutils	frameless-root_3.4_2.12	0.17.0-RC5		N/A
com.thoughtworks.q	q_2.10	1.0.0		cf7cabd7789e7e9214b4992c9f1f87406abc8183
com.thoughtworks.q	q_2.10	1.0.1		818b51a2596117883b475adc6e2f53300355ac5a
