ca.ewert-technologies.notarytoolkotlin	notarytool-kotlin	0.2.0		b4ca0b13a6b4d061a5e5af685334dc24d49157df
ca.ewert-technologies.notarytoolkotlin	notarytool-kotlin	0.2.0-rc.1		0512682171c84b5cedfccd5d5a05df65ded4b446
ca.ewert-technologies.notarytoolkotlin	notarytool-kotlin	0.2.1		b3760ed2e1a0a7e61602e4a352bec2d0dc74fdb3
cn.gmlee.tools	tools-logback	4.20.0		9019cfaa37a71f9009e01d47c18f68ffad0659b1
cn.gmlee.tools	tools-logback	4.20.2		79d501b9131aa1b6400ad9475f232d9d81bcedfa
cn.gmlee.tools	tools-logback	4.20.3		f4b1e05ce1572cd4b653963aee5e3bb5b87b403a
cn.gmlee.tools	tools-logback	4.20.5		feb665d1f35eaea924759f9babf98e8ff4104c21
cn.gmlee.tools	tools-logback	4.21.0		65d6835853167e02118caa09a572b82a0656c414
cn.gmlee.tools	tools-logback	4.21.1		76280ed763446db8246718bd455d453b8dc40fbb
cn.gmlee.tools	tools-logback	4.21.2		97f4a25409980bcc261d14f762d8c67e2e4b0010
cn.gmlee.tools	tools-logback	4.21.3		aa77d622f2805e4904cd1243215eb23b4857d545
cn.gmlee.tools	tools-logback	4.22.1		94dbb88b6767be1b8982f95d7dbcfe756ece7d91
cn.gmlee.tools	tools-logback	4.22.2		c1013007fc99fad0a599fe02729fa562aec730db
cn.gmlee.tools	tools-logback	4.22.3		eb5e320ab04ed65ccbcd8982a9ca41ac0de1cea3
cn.gmlee.tools	tools-logback	5.0.0		cddcc816afc96db457233c8626bbf4492d3e4a5c
cn.gmlee.tools	tools-logback	5.1.0		c194f2bc71bac30198d0c6876fe1a3a5197322bc
cn.gmlee.tools	tools-logback	5.1.1		8b553253c069a55a039e1590d84fcf1f428ef556
cn.gmlee.tools	tools-logback	5.1.2		9062b7fbf07166260577c40c0c15d36bf5412ec4
cn.gmlee.tools	tools-logback	5.1.3		ac5be1220dc1dbfe417b8c90ec075f698511bc8f
cn.gmlee.tools	tools-logback	5.1.4		10659b30013dcab7be92671b76abca16ac4d0ffe
cn.gmlee.tools	tools-logback	5.1.5		f48838f93037ff2a6c9cd2ee3d7601f84eac50ed
cn.gmlee.tools	tools-logback	5.1.6		2ce0ff602968765aab860d5474f0c6afc51ed165
cn.gmlee.tools	tools-logback	5.1.7		67331c62991e431e814e8275bc3ec086908601ed
cn.gmlee.tools	tools-logback	5.1.8		d9d1c7a1a4340f66504c36148802ca194c60f607
cn.gmlee.tools	tools-logback	5.1.9		acbf68bdde80589ee274ade7113bf1a028fc2e18
cn.gmlee.tools	tools-logback	5.2.1		bf5ad96fb885b5d347b6ee8ca63c1944e7a1f6ac
cn.gmlee.tools	tools-logback	5.2.2		f492311dc4949d6cb8a3a4b6ebeb52ff3b95fcc2
cn.gmlee.tools	tools-logback	5.2.3		f9434d23b6c80f47a0c458fea41dfb60fc32ae7b
cn.gmlee.tools	tools-logback	5.2.4		d77fb4f65839cdb49c08e256f7c6eaeb5f84e832
cn.gmlee.tools	tools-logback	5.2.5		c28a100ad41d27f11e8d8b06fd5f7e5f4396d899
cn.gmlee.tools	tools-logback	5.2.6		52f49fc7220fdfb25cd4a7db1e716c44a22fa9dc
cn.gmlee.tools	tools-logback	5.2.9		880e5ffbb346c3b5ae9614afa2bb94d5d09ec126
cn.gmlee.tools	tools-logback	5.3.0		0c45bcb51b99460611b10d3e9aa497501f59523a
cn.gmlee.tools	tools-logback	5.3.1		550b11eb2aaa981e6a8a10a675392065bf757579
cn.gmlee.tools	tools-logback	5.3.10		ecc51d4204f7eac628dcefd2b93982651fdc1b11
cn.gmlee.tools	tools-logback	5.3.11		74cba7984ff5ca6c77f2a83ac2946c1dc7e57f0d
cn.gmlee.tools	tools-logback	5.3.12		3edb4495c49d91f90429d23d2ede241314da4d4c
cn.gmlee.tools	tools-logback	5.3.13		c9b613a802d6b0b386568cfecdcdb29b10139db9
cn.gmlee.tools	tools-logback	5.3.14		b8ebd7d578473756082553732c11e5fba53c7210
cn.gmlee.tools	tools-logback	5.3.2		a00f7e48e9ffd7fe421e57ffd7e5d1cdf4339620
cn.gmlee.tools	tools-logback	5.3.3		a5567ef08c706a5146270707687ef61f8bb5227a
cn.gmlee.tools	tools-logback	5.3.4		1418760fb4e1b4b238d57521aa1257670ff56380
cn.gmlee.tools	tools-logback	5.3.5		e3d028d963bf6a6c1e8435084d943a0e6b27a34d
cn.gmlee.tools	tools-logback	5.3.6		c8cfab1e6f424f99c840310ff9754d41877b619e
cn.gmlee.tools	tools-logback	5.3.7		43a7442ba87e50cf8737efa9b8bc173b4707029e
cn.gmlee.tools	tools-logback	5.3.8		136ed34e6bd5b435576cc1cb3be9cff0045fd4b1
cn.gmlee.tools	tools-logback	5.3.9		0091baff54ffe7a2111451bb40823cc7da8a4ca2
cn.gmlee.tools	tools-logback	5.4.0		4680b3b09577d2571ab3ff45f6f1e34bd6d62db6
cn.gmlee.tools	tools-logback	5.4.1		8934afeff012351d2ea7b43b243630313f543f2b
cn.gmlee.tools	tools-logback	5.4.10		4c9c9fe50c1a79a78e79cb81b6a22aee037169d0
cn.gmlee.tools	tools-logback	5.4.2		568c2890636779fbb88ec32da95dd312cf098855
cn.gmlee.tools	tools-logback	5.4.3		430cadbc95474d26c5128c1581ebaae5c7baed9a
cn.gmlee.tools	tools-logback	5.4.4		0312ad1dd9896d533a95fd50d94b6ac710d366fa
cn.gmlee.tools	tools-logback	5.4.5		5e0a1b8c14aa55dcbf3ca30c1f31ba493f4672d2
cn.gmlee.tools	tools-logback	5.4.6		10767a5fa5c6b2d34ed582f0dd6d408e17dbba87
cn.gmlee.tools	tools-logback	5.4.7		91a1a37442ac25dceab2f761537d9d9deaf15c5c
cn.gmlee.tools	tools-logback	5.4.8		1016b7e8d027bf904f4fe01c69001d027cfc427b
cn.gmlee.tools	tools-logback	5.4.9		aa4b9dd25e45c06abc45de6e6576eda9c3ccca9b
cn.gmlee.tools	tools-logback	5.5.0		e83aff12b0c55fbf785184992223bdabd57690e0
cn.gmlee.tools	tools-logback	5.5.1		f99ff15c7e1ec98710b063581be4395d46183706
cn.gmlee.tools	tools-logback	5.5.3		2184781eddb5380fe9de8d17029d1dfad7bfbb2d
cn.gmlee.tools	tools-logback	5.6.0		624bf4c973ed7342255276c36aa90743e48855a4
cn.gmlee.tools	tools-logback	5.6.1		aa0f03cd727a5af60bd6aa34fc0a86df1a49426b
cn.gmlee.tools	tools-logback	5.6.2		109e54cc8d2bb5846ab9d4e3f6fb933533aaf57d
cn.gmlee.tools	tools-logback	5.7.0		8adcf2e67d17ccf33a4cee6e190f8aaa807696bf
cn.gmlee.tools	tools-logback	5.7.1		f6ff61765adf98085250e2a5c14ae74cf6544a52
cn.gmlee.tools	tools-logback	5.7.2		54481519349eb1e01fe867168b1c4a4710948d04
cn.ttpai.framework	ttpai-mybatis-autoconfigure-common	1.0.3		8e6fb13e9a8970b2e7c80b55c7031ca81bfb5771
cn.ttpai.framework	ttpai-mybatis-autoconfigure-common	1.0.4		4b755ecebb48e8554b3ce2963b840b20e7a90d5f
com.antgroup.antchain.openapi	openapi-ak_f9cb6523d99f4d089e97d549f141e6e4	1.0.0		829fa5353a272473a489235d1181924604cf0a5a
com.blibli.oss	data-migration-app	0.0.1		107365362b7a89759f01bc3a357e31c4b102d117
com.blibli.oss	data-migration-app	0.0.2		209fafe4f8123c9abb179edf2e527a279517876a
com.blibli.oss	data-migration-app	0.0.3		6ebb93669d2046f21ea633b7bfef0a1bbbfcf6c5
com.blibli.oss	data-migration-app	0.0.4		9da0237a998a8344a0fc971148a919e9ff32c4d6
com.blibli.oss	data-migration-app	0.0.5		4332cdc66a57e71c854eb0ad4861dd549f547cd0
com.blibli.oss	data-migration-app	0.0.6		1538467338758a3e30713ad76bedc58d2b17c127
com.commercetools.sunrise	commercetools-sunrise_2.11	0.10.0		df752f0f0693a44d2ab003640c434039e6432425
com.commercetools.sunrise	commercetools-sunrise_2.11	0.11.0		0f86a9761f940a22d9f06fc42c37c71715f20465
com.commercetools.sunrise	commercetools-sunrise_2.11	0.12.0		77025a8b79223ca71c93b4977078756f2a69f1a6
com.commercetools.sunrise	commercetools-sunrise_2.11	0.12.1		06565652914910d96dbbff7516f2c142220ec415
com.commercetools.sunrise	commercetools-sunrise_2.11	0.13.0		184a6eeb0f67c061f98f22d4ac84f0ef4faa4706
com.commercetools.sunrise	commercetools-sunrise_2.11	0.14.0		d17a5f8d200894b85359d24149ff9352f29ea157
com.commercetools.sunrise	commercetools-sunrise_2.11	0.15.0		d61e43419bf32a6e77931a72d14e359d4bfe4738
com.commercetools.sunrise	commercetools-sunrise_2.11	0.7.0		4ab3d42edb902c37a812e4b10215d1f89559ab8f
com.commercetools.sunrise	commercetools-sunrise_2.11	0.8.0		1c6ffc120e7776d42b9bc717f8521e1b584a88fd
com.commercetools.sunrise	commercetools-sunrise_2.11	0.9.0		d6b307c926fe4303d122183af6579f4761b67198
com.deepleaper	tblibs5	1.0.1		bf8f987e29e7c5e068ec3520c925b502ec705071
com.eygraber	compose-color-picker-js	0.0.10		N/A
com.eygraber	compose-color-picker-js	0.0.11		N/A
com.eygraber	compose-color-picker-js	0.0.12		N/A
com.eygraber	compose-color-picker-js	0.0.13		N/A
com.eygraber	compose-color-picker-js	0.0.14		N/A
com.eygraber	compose-color-picker-js	0.0.15		N/A
com.eygraber	compose-color-picker-js	0.0.16		N/A
com.eygraber	compose-color-picker-js	0.0.17		N/A
com.eygraber	compose-color-picker-js	0.0.18		N/A
com.eygraber	compose-color-picker-js	0.0.19		N/A
com.eygraber	compose-color-picker-js	0.0.3		N/A
com.eygraber	compose-color-picker-js	0.0.4		N/A
com.eygraber	compose-color-picker-js	0.0.5		N/A
com.eygraber	compose-color-picker-js	0.0.6		N/A
com.eygraber	compose-color-picker-js	0.0.7		N/A
com.eygraber	compose-color-picker-js	0.0.8		N/A
com.eygraber	compose-color-picker-js	0.0.9		N/A
com.genexus.android	HMSAnalytics	2.0.3		N/A
com.genexus.android	HMSAnalytics	2.0.4		N/A
com.genexus.android	HMSAnalytics	2.1.0		N/A
com.genexus.android	HMSAnalytics	2.1.1		N/A
com.genexus.android	HMSAnalytics	2.1.2		N/A
com.genexus.android	HMSAnalytics	2.2.0		N/A
com.genexus.android	HMSAnalytics	2.2.1		N/A
com.genexus.android	HMSAnalytics	2.2.2		N/A
com.genexus.android	HMSAnalytics	2.2.3		N/A
com.genexus.android	HMSAnalytics	2.3.0		N/A
com.genexus.android	HMSAnalytics	2.3.1		N/A
com.genexus.android	HMSAnalytics	2.3.3		N/A
com.genexus.android	HMSAnalytics	2.3.4		N/A
com.genexus.android	HMSAnalytics	2.3.5		N/A
com.genexus.android	HMSAnalytics	2.3.6		N/A
com.genexus.android	HMSAnalytics	2.4.0		N/A
com.genexus.android	HMSAnalytics	2.4.1		N/A
com.genexus.android	HMSAnalytics	2.4.3		N/A
com.genexus.android	HMSAnalytics	2.5.0		N/A
com.genexus.android	HMSAnalytics	2.5.1		N/A
com.genexus.android	HMSAnalytics	2.5.2		N/A
com.genexus.android	HMSAnalytics	2.5.3		N/A
com.genexus.android	HMSAnalytics	2.5.4		N/A
com.genexus.android	HMSAnalytics	2.5.5		N/A
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.0		6baa64f620e06cf12cab26cd915c416d8c358933
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.1		1a8c49abef09a3ec78ea15ae18a39ed300b817b2
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.10		2e6b55b9bce99bcb5f3c77bd741a4a735f198601
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.11		922d90c395d904f7abb720afc8da0e28fa482b3c
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.12		fd59f47e24ec4a1e662cda5697e67ce3ff569629
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.2		7b5ff86d5022fff492fbd7a698295a5b3c73a4aa
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.3		8a39b8ec192675a4ab6ce4fa945c609c63601d60
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.4		e646bc4f50b7c5c9a58ee82067ead8d9f4643139
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.5		542582e8add772ebd453df7662b388beae83593c
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.6		80f056626d118a95bfdff68b02b9396921461e80
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.7		446cf57f6be72224eefb7923b265ed02f8c1a77f
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.8		b6af048b3d36a00d85ff095268ec057fe86dc31e
com.github.emc-mongoose	mongoose-storage-driver-fs	0.1.9		3c69a0f62683353eac43180759eabea374ac3392
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.0		3ca5e65fbf3345f7cf1ea4782decdd93efe6461e
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.1		bb0d38a9aa0785ac4858dcf324a3616f8d18f5b0
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.10		a9f0867b5841232ac60667cc573987612d2268a7
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.11		f66718046540837b6b534e752769bd8ef3108ae4
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.13		a283c4971364197a7b6ae69fe7e2f98061709d9c
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.3		081d6522139ee2a330ab49c8a1993faab86a689d
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.6		72efbbc267c89aa6810b1d5285651bc87c8e6e32
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.7		99f55265aa37a6b6e2d9c551db53ea88b88ad385
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.8		e9822d1a9335a8bbce93d7c3070e9e24abf392fa
com.github.emc-mongoose	mongoose-storage-driver-fs	4.2.9		a28768884d43e8ef9f61d2d0e0f53db8351924b4
com.github.japgolly.test-state	util_sjs0.6_2.12	2.3.0		fd859b0c5f697ead84cb5b25f8c38f8e2a8993df
com.github.japgolly.test-state	util_sjs0.6_2.12	2.3.0-RC3		67686097505f00e36e99995eb23cb0abace5acfe
com.github.japgolly.test-state	util_sjs0.6_2.12	2.4.0		0ca3be1efd2a8b17fb51ac5c62a60aa5cf31da87
com.github.japgolly.test-state	util_sjs0.6_2.12	2.4.1		1bbe615156b4f3ae0fb5da9afeea0aafda51bc8a
com.github.lapissea	jlapisdata	1.0.0		1d867529e4b221dcbd39e58b40308fd07c34618c
com.github.lapissea	jlapisdata	1.0.1		1dd5394066c0b0d306720a2bb0d96bd45cea5242
com.github.lapissea	jlapisdata	1.0.2		3c1feb6696c8d8c9bd80e92c9730f3e249270e7c
com.github.lapissea	jlapisdata	1.0.3		b35e84420c865c902de593d0accf070540b3ad11
com.github.lapissea	jlapisdata	1.0.4		d896aec96ee9ce1c569bd9ec1a63637eac632f49
com.github.mfarsikov	kotlite-kapt	0.3.1		1c750f4badfe2379dfd762b436ce9f335a43f4db
com.github.mfarsikov	kotlite-kapt	0.4.0		4bc7e327eea7292653e3d632a2de91c6ffc97b2d
com.github.mfarsikov	kotlite-kapt	0.5.0		81cd9bf114545d73efa55066fa00f09916ad1745
com.github.mfarsikov	kotlite-kapt	0.6.0		d077e574d6e095401dcd50b4950a45c81379236d
com.github.mfarsikov	kotlite-kapt	0.8.0		74322a3d4b3ea61af0937c377603a1c6ea20edd0
com.github.nawforce	runforce	51.0.0		b455916e5fc164a2d3ead87c90fce14f320dab0e
com.github.nawforce	runforce	51.0.1		42e8cfe63778d06a337d202ec49bc7fcdc7cb568
com.github.nawforce	runforce	51.0.2		bb336afb862d4b07440b417098a6c7c0ab79a80f
com.github.nawforce	runforce	53.0.0		edacb067099a5b225796eeb7ab0f464888641548
com.github.nawforce	runforce	53.0.1		c8079cdaa41b2bb097090278d6f637a1093d8d1d
com.github.nawforce	runforce	53.1.0		476d77db390869eb1b2a1524211b274b75a34e4b
com.github.nawforce	runforce	53.1.1		93a7e28d30138577cc52583b3dc217d5dfbb0e12
com.github.nawforce	runforce	53.1.2		c615919d2ca3b34c536264bafc90cd89f81236bf
com.github.nawforce	runforce	55.0.0		d277efa8015cdb388f8978df00263da07e6ac283
com.github.nawforce	runforce	55.1.0		20bb9450f81f21fee38cdccf80e9fad8934c4e64
com.github.nawforce	runforce	55.2.0		f5b4ae5542fa940152d3f2a740c05cc8ae3eca56
com.github.nawforce	runforce	55.3.0		33e153043f8d561e3f9fdb907009c8a8d48e409c
com.github.nawforce	runforce	55.4.0		7cb13875ad6b116a9e80f3f2da4c406aff638e40
com.github.nawforce	runforce	55.5.0		dd5de789b88c06d0d93e9b6ad82ec280fa0bdce2
com.github.nawforce	runforce	55.6.0		7a85162b4773c0d075f34ea820330c9a3712135f
com.ileler	com.ileler.excel.ie	1.0.3		eecb7f108c8883f4b8075adfb6f397bee64992f7
com.ileler	com.ileler.excel.ie	1.0.4		aaa3e5cf465aeaa5bf122b3455fc598b059da3a7
com.ileler	com.ileler.excel.ie	1.0.5		0de92e5209b88d441106bbff2c64cad03c10087e
com.itelg.spring	spring-xml-extensions	0.2.0-RELEASE		b6e6b6d5ce698c9fce9e54eb1a82cdbdaaeeeee3
com.itelg.spring	spring-xml-extensions	0.2.1-RELEASE		2bd1d544bcd8477c2be069bcd7ceb8234c74c684
com.itelg.spring	spring-xml-extensions	0.3.0-RELEASE		4f07926f9754e824144392e325620e116ea5105e
com.javiersc.kotlin	kotlin-stdlib-wasm32	0.1.0-alpha.10		N/A
com.javiersc.kotlin	kotlin-stdlib-wasm32	0.1.0-alpha.11		N/A
com.javiersc.kotlin	kotlin-stdlib-wasm32	0.1.0-alpha.12		N/A
com.javiersc.kotlin	kotlin-stdlib-wasm32	0.1.0-alpha.9		N/A
com.jxrisesun	rs-framework-boot-core	0.0.1		b4a293bedbb741b9fabc1a38b58df5d4f635cbdb
com.jxrisesun	rs-framework-boot-core	0.0.2		e5a136f609ac963ef4f45f31304b6f68bd2068bf
com.jxrisesun	rs-framework-boot-core	0.0.3		2d69a12f40d0ed7c6589a7e768c0cf6b4966866d
com.jxrisesun	rs-framework-boot-core	0.0.4		95ec382454be71f22bd1c51d56d3e6a6e3758764
com.lihaoyi	ujson_sjs0.6_2.13	0.7.5		894af5ee4f367043dbf6dcfc7f1015fce466406d
com.lihaoyi	ujson_sjs0.6_2.13	0.8.0		589e7094ef5fcb24dfe6b3c511e313b3ba2f2bfb
com.lihaoyi	ujson_sjs0.6_2.13	0.9.0		f440a50b56a1dcd31f4978fe8b6df0a64565d7f4
com.lihaoyi	ujson_sjs0.6_2.13	0.9.1		bf3a07018883bf7642da42e6407d759969837b1f
com.lihaoyi	ujson_sjs0.6_2.13	0.9.2		655a6a58db3696e43be1d7731a864192eca32285
com.lihaoyi	ujson_sjs0.6_2.13	0.9.3		d500e7b744921757264bd7269d886126e72ea7f7
com.lihaoyi	ujson_sjs0.6_2.13	0.9.4		ae420917848b5606109a33dba501a7dd2c7bab16
com.lihaoyi	ujson_sjs0.6_2.13	0.9.5		5ce2e507ac46d5fbf3b691b716e816e4b4d64e66
com.lihaoyi	ujson_sjs0.6_2.13	0.9.6		413188be720f228c9b5dbb82ecc66999f0e974fb
com.lihaoyi	ujson_sjs0.6_2.13	0.9.7		1f2dd4abf01db6aae29ef4df9b2ca16be9d23537
com.lihaoyi	ujson_sjs0.6_2.13	0.9.8		86228f1aa66ec84270189ce4b42bea22abb3ef57
com.lihaoyi	ujson_sjs0.6_2.13	0.9.9		893df9277f47f9eb32d64f816f57d2d203698929
com.lihaoyi	ujson_sjs0.6_2.13	1.0.0		bf1f0ff91ba79ad66ec5987b32bbcf33a483923e
com.lihaoyi	ujson_sjs0.6_2.13	1.1.0		ef14458821ff883c7e5b17a3f4f00ccc307a2d14
com.lihaoyi	ujson_sjs0.6_2.13	1.2.0		ca0e6d7350b5b7b5a2fbc8bce68980dcd35c50fa
com.lihaoyi	ujson_sjs0.6_2.13	1.2.1		5052f62172643a163ada1409efdf8340009260d5
com.lihaoyi	ujson_sjs0.6_2.13	1.2.2		2931bfdd046870d6919decd4bc320f87e9f99582
com.lihaoyi	ujson_sjs0.6_2.13	1.2.3		af0ca05fd149269668f67854124d36c25d37069f
com.lihaoyi	ujson_sjs0.6_2.13	1.3.0		d043e0c4883edb808604993ca3ca4114e454cfe0
com.lihaoyi	ujson_sjs0.6_2.13	1.3.1		b94d6665f64ffff4bb453d3a27f23b66c6bded15
com.lihaoyi	ujson_sjs0.6_2.13	1.3.11		5e0a607835457540f8fb85395d1511f67a0e6bd0
com.lihaoyi	ujson_sjs0.6_2.13	1.3.12		845a7543c817775304f473a0b222be909f61d083
com.lihaoyi	ujson_sjs0.6_2.13	1.3.13		ad38c3c3edaa1f12beae74101b8245d096b82f1d
com.lihaoyi	ujson_sjs0.6_2.13	1.3.14		a4305eac8ebb357e142caed58cee388d3a30c845
com.lihaoyi	ujson_sjs0.6_2.13	1.3.15		f4cbcb01f008c0ecd47ed7c33d8e6562d582f1d7
com.lihaoyi	ujson_sjs0.6_2.13	1.3.2		13409a2754ed010d8b80e51f0bec61537a96f85a
com.lihaoyi	ujson_sjs0.6_2.13	1.3.3		8e1ea01b2ba2d0e182fa5e56e8f3aaba3b548215
com.lihaoyi	ujson_sjs0.6_2.13	1.3.4		ba8cc2a2118d4deeb0ac583fed6eabba7dc0aad8
com.lihaoyi	ujson_sjs0.6_2.13	1.3.5		639d6dee2c39de1418a2d30546c83cd75fa86505
com.lihaoyi	ujson_sjs0.6_2.13	1.3.6		647181a153fdd65832cea7d36be2789208254e3e
com.lihaoyi	ujson_sjs0.6_2.13	1.3.7		f2fd8f540fed8fed65f8c22f5b3d0833dd5c2c60
com.lihaoyi	ujson_sjs0.6_2.13	1.3.8		49b2aee8cc145a9e1b4120925f6b2dd968f2b0ed
com.lihaoyi	ujson_sjs0.6_2.13	1.3.9		9a6f3c6da40dc97f80f671bfca3c1e7fcb1868ab
com.lihaoyi	ujson_sjs0.6_2.13	1.4.0		e89a06d60daaf76af3ff1888c3db5301a697d15b
com.lihaoyi	ujson_sjs0.6_2.13	1.4.1		0a5a97758f527c6b0f508d7477218270ec65cff7
com.lihaoyi	ujson_sjs0.6_2.13	1.4.2		163bf2b5d3ff7279f5a5dc60ccac8fb7577fb592
com.lihaoyi	ujson_sjs0.6_2.13	1.4.3		d68a8a05c1471f4ff51a4d43ec3545b4794faaa5
com.lihaoyi	ujson_sjs0.6_2.13	1.4.4		2bb9739e375db0d423c3417f48ecc60b25e44a57
com.lihaoyi	ujson_sjs0.6_2.13	1.5.0		6c56c42cfc850966b18ca7f99faa13f44f217fc2
com.lihaoyi	ujson_sjs0.6_2.13	1.6.0		5f1acc9c06ca577da46c7dc9e7f03d3d652b08c0
com.lihaoyi	ujson_sjs0.6_2.13	2.0.0		9f8531d941b77d1d4b204105062ad083945c985c
com.netcetera.girders	girders-starter-ncautil	5.0.18		f1e2ef8ae72cdcf64de801b4e5dba232e9a59d44
com.netcetera.girders	girders-starter-ncautil	5.0.19		ddd47306d69b0b44ab83037c51b31c1cd8338c93
com.netcetera.girders	girders-starter-ncautil	5.0.20		d6d3ce7aacd0180199788fceeccb38ebd796df8d
com.netcetera.girders	girders-starter-ncautil	5.0.21		70af808466077899cceff5d53f4d154d254e8ff6
com.netcetera.girders	girders-starter-ncautil	5.0.22		06f923ef08d0dd3c01d7aed026b19886eee5ed2f
com.netcetera.girders	girders-starter-ncautil	5.0.23		9eb03ca149d4719670d54f368f385351a6896bba
com.netcetera.girders	girders-starter-ncautil	5.1.0		d842bbaa46aac473a66bc1c3fee6b5a99c128950
com.netcetera.girders	girders-starter-ncautil	6.0.0		de667454c938fa760dac8c5bff3fccaaee9a5adc
com.netcetera.girders	girders-starter-ncautil	6.0.0-M2		342b3c6c7e236b291a09218cc551e43004ba5fa8
com.netcetera.girders	girders-starter-ncautil	6.0.0-M3		cf75a1bd9a7586dc42d598b7d153fd8dda52e620
com.netcetera.girders	girders-starter-ncautil	6.0.0-RC1		612a9bd2c3083020aa6b4bd9114777dd9e6fb66f
com.netcetera.girders	girders-starter-ncautil	6.0.0-RC3		e1aa9cb84aca74eb4af8107139af8e82bbedca8e
com.netcetera.girders	girders-starter-ncautil	6.1.0		c83869d5a0df9b75269d45a0ec76591789152c0d
com.netcetera.girders	girders-starter-ncautil	6.2.0		579d6a281bf01ed11ca18638a9673a7e52cd0657
com.netcetera.girders	girders-starter-ncautil	6.2.1		253dde9bafd5a4cf5f8e051bc52637bbef724eb5
com.netcetera.girders	girders-starter-ncautil	6.2.2		748017f325c716eee49b7d98b909e9de52539320
com.netcetera.girders	girders-starter-ncautil	6.3.0		c2ae33d19240f31642dfb1d593f12c725f67d135
com.trueaccord.scalapb	scalapbc_2.11	0.4.45-p1		d93eaed2af10fe998b8904cfe4b9bc6e4be9c08b
com.trueaccord.scalapb	scalapbc_2.11	0.5.27		540765a3ccbb28127a04c5c4a3756ab35f72b6d0
com.trueaccord.scalapb	scalapbc_2.11	0.5.28		3dd55bae3de48c089a0cbb8a1f48812eef8e4838
com.trueaccord.scalapb	scalapbc_2.11	0.5.29		4d227b17c5fede5017257261f37396b90df7b7ef
com.trueaccord.scalapb	scalapbc_2.11	0.5.30		f17b6bbfa01ab57163c19db5de1b479d042672db
com.trueaccord.scalapb	scalapbc_2.11	0.5.31		7fe7f2235e8e32127ac864d2f63b51fc6e44305a
com.trueaccord.scalapb	scalapbc_2.11	0.5.32		a334930296e586debcb91adcee682f22bfcc4e02
com.trueaccord.scalapb	scalapbc_2.11	0.5.33		bd7fd3aed823add2771a49c287965a46309c78bb
