com.github.fanzezhen	fun-framework-core-thread	3.4.3.3		76fe4da2e6a6f053033e719b7a8267ee218b3745
com.github.fanzezhen	fun-framework-core-thread	3.4.3.4		e218fcf3317d571ee41d0b2d7d6c6f3ee564df29
com.github.fanzezhen	fun-framework-core-thread	3.4.3.5		0e5b0a00e634f49e1cfdee2f67c06de693266e8e
com.github.phiz71	vertx-swagger-parent	1.0.0		N/A
com.github.phiz71	vertx-swagger-parent	1.1.0		N/A
com.github.phiz71	vertx-swagger-parent	1.2.0		N/A
com.github.phiz71	vertx-swagger-parent	1.3.0		N/A
com.github.phiz71	vertx-swagger-parent	1.4.0		N/A
com.github.phiz71	vertx-swagger-parent	1.5.0		N/A
com.github.phiz71	vertx-swagger-parent	1.6.0		N/A
com.github.scalaprops	scalaprops-core_2.12.0-RC2	0.1.18		3b84898d15961a418226a60d32aca1e2e255ae98
com.github.scalaprops	scalaprops-core_2.12.0-RC2	0.3.4		a6f2bf7076b4d6dfb33edac400b7670181ad6350
com.github.scopt	scopt_2.13.0-M3	3.7.0		db3868cb4a2f4e0c1af263758ad5fc52e4c64690
com.github.xedin	windmill-examples	0.1		9268fc10b40abb47bcb9ccfc07546ae74390d9c1
com.github.xedin	windmill-examples	0.2		c05115035a056881a370ec14410aa4760e28f7c7
com.lihaoyi	fansi_2.13	0.2.10		a4564b882834deb08b09984140c244f18f4ac93c
com.lihaoyi	fansi_2.13	0.2.11		9bca37335c798de439330015533ed2467f07fe58
com.lihaoyi	fansi_2.13	0.2.12		71a29eea13646ea3b74e196b691f93f02f60d829
com.lihaoyi	fansi_2.13	0.2.13		7c45abb010873357f062f41bb7846468cdabed08
com.lihaoyi	fansi_2.13	0.2.14		ecd1051713b2fde95b89668d21f593b67667bc47
com.lihaoyi	fansi_2.13	0.2.7		5451ecaefcfebc45a300bc5b3e89da2c4ce776ee
com.lihaoyi	fansi_2.13	0.2.8		bd26bcaa0149e832e0bb466daedb0abd0e92ba1a
com.lihaoyi	fansi_2.13	0.2.9		690e282c5d7fee1e5e77daca7771c74816998bef
com.lihaoyi	fansi_2.13	0.3.0		41cffd81d6ae2a8cae7f0b2d398a5b508a0119e7
com.lihaoyi	fansi_2.13	0.3.1		93250eee85483f912719d81da29f3e76e24ee51b
com.lihaoyi	fansi_2.13	0.4.0		ff9ef7db77b5b8a6f0419a9803d187ae1351cb22
com.lihaoyi	fansi_2.13	0.5.0		79ac5cfe836ecef21ef8d1cd6fe63436dc0eb9ce
com.litongjava	java-model	1.0.0		bb30883f0b993179d153f20715d904016e8ad398
com.litongjava	java-model	1.0.1		64dd86ea16e00291606068a2ae667a181b165498
com.litongjava	java-model	1.0.2		c91959e7c109f8ef1260809f5c2fb8c39303fe8e
com.litongjava	java-model	1.0.3		883eb751abc751431ba417cd326b655ca28d1a81
com.litongjava	java-model	1.0.4		3017bb49a5dec93e2a823a8b388123a88287cdf1
com.litongjava	java-model	1.0.5		f594c7dc41bac3a089482d15762ac0578acaa2ac
com.litongjava	java-model	1.0.6		8813752d7405f92c46ce30aecb146562da36f18c
com.litongjava	java-model	1.0.7		950959b35dfd051418e4f1296657ee027f099ebb
com.litongjava	java-model	1.0.8		4d25219661c6e1394043e6adf3209254a53066c8
com.litongjava	java-model	1.0.9		7ae7cbed29b91f7831bd87458cc915e3361eab6f
com.litongjava	java-model	1.1.0		65af6a32ba50a628148ec80c185c66fd3570c073
com.litongjava	java-model	1.1.1		d6e85c02f294998ae09d61441c3507eeedfb392a
com.litongjava	java-model	1.1.2		48baab7c50d07c5e9a0d5832906f01fd3961a392
com.litongjava	java-model	1.1.3		2a766d4396c9fa72168f6bfc92b69db11dbfee05
com.litongjava	java-model	1.1.4		0b0eace18d4e4eee9882edbeb15021e614659bd0
com.litongjava	java-model	1.1.5		c110908a147387f90bac66aa6da47d0f65bb289e
com.litongjava	java-model	1.1.6		a061d2a1d54bb4d44dfb1c65aa257a7dccb0c89e
com.litongjava	java-model	1.1.7		cc156c933e2f664ae06c3a011a0438a5db6f12f3
com.litongjava	java-model	1.1.8		4bf45d8f29831ded3fbd0eef90eca5283e2ab946
com.mastfrog	acteur-twitter	2.5.0		3a6166b41120c67507b4e60bc2e0e3693ff65e65
com.mastfrog	acteur-twitter	2.6.0		fd15bb0bdbff3fd8891610cae7cd1e8596f191de
com.mastfrog	acteur-twitter	2.6.1		ba3231d4682de97a68f20dea756dd6af79a0e0c1
com.mastfrog	acteur-twitter	2.6.10		dd9aa482d0d98b42e866b567bd549968ab947e9f
com.mastfrog	acteur-twitter	2.6.11		304851b4b02a22c7d96edd16e764b7a838aee670
com.mastfrog	acteur-twitter	2.6.12		f651ae41e44921364b2fc52d2ff044de23ea669a
com.mastfrog	acteur-twitter	2.6.13		2db18cb066ec7959ed1bff74facb055a110aafbd
com.mastfrog	acteur-twitter	2.6.2		52ebcc22b0aa4956afce1c087868c5bcc15aeb32
com.mastfrog	acteur-twitter	2.6.3		63cac16308f494b82f78e49fc45acbf1fe0f83b5
com.mastfrog	acteur-twitter	2.6.4		cfd21d0d8c09fc8837c4095e085b01805c90282b
com.mastfrog	acteur-twitter	2.6.5		f35742b7dc08739a61e7e9a2261fae73591dde5d
com.mastfrog	acteur-twitter	2.6.6		838097325454d2eb351672430ba6e4673a996af6
com.mastfrog	acteur-twitter	2.6.7		72af8a291ba460856bf2e7d58926c4c13074efb3
com.mastfrog	acteur-twitter	2.6.8		f41e1c8d81beec668b5b735fa387910cbd8452f3
com.mastfrog	acteur-twitter	2.6.9		c71c3d0801f7cdc734855723b6847f6a3d05a829
com.mastfrog	acteur-twitter	2.7.0		1ea17a9364d53fb4453ad8360853c96e417f0a94
com.mastfrog	acteur-twitter	2.7.1		d43a3df84584e7841f981cd47f611d2b3d159cc4
com.olekdia	multiplatform-mvp-jvm	0.2.1		4727ab6bfd7ae9dbc5442bf35a666cf8709da5d1
com.olekdia	multiplatform-mvp-jvm	0.3.0		be905a795a03835530cde1cb5a39c6b80081be62
com.olekdia	multiplatform-mvp-jvm	0.3.1		b2533ece427c7fe1e3b151f449f6fcca2175e356
com.outegret	support-test	1.6.0.RELEASE		8f29b1d20597f8c8a8c2a88e1c50d2ee07ce8903
com.paltabrain	attribution	0.0.1		N/A
com.paltabrain	attribution	1.0.0		N/A
com.paltabrain	attribution	1.0.1		N/A
com.qcloud.oceanus	flink-json	1.10.1		231813b85cb85eb13728f1526433106826f9f561
com.qcloud.oceanus	flink-json	1.10.1	sql-jar	a928d2b675d9ea8c0dba4fe708e32ff1527867f9
com.spotify.i18n	locales-utils	3.0.0		6bdd07e18c839b4a823c4b9cd0341164d250b516
com.spotify.i18n	locales-utils	4.0.0		7332c9153ea3dc3244305939a7ae4ba5c0fd1505
com.spotify.i18n	locales-utils	4.1.0		65b157f9aa9e114f1604cdda16f18057471779ad
com.spotify.i18n	locales-utils	4.1.1		984e78e6c73b158890ee859026dc2257b7c462e7
com.spotify.i18n	locales-utils	4.2.1		704f359da135513006c05122110de0fb6fb307b6
com.squeakysand.osgi	reactor	0.5.0		N/A
de.leanovate.toehold	play-fastcgi_2.11	0.2.2		3b9fcf4131594710da585c6ab4ef262b87a9b486
de.leanovate.toehold	play-fastcgi_2.11	0.2.3		b75d9d05e77f9e45afb61bf6f2ed5344bcb0aa4c
de.objekt-kontor	jasperreports-pdf-fonts	1.0.0		8143001ec7464c77acf1294d67d8d6913696b078
de.sstoehr	image-optimizer-maven-plugin	1.0.0		5ae4ea55c6ace0baf2fb286f47a2e957b74ec87d
de.sstoehr	image-optimizer-maven-plugin	1.0.1		0febe384fb19ccceef0d9036a6980b659dac7d23
de.sstoehr	image-optimizer-maven-plugin	1.0.2		d3c85092349b895ef783931ee7756e359afa52f1
de.wayofquality.blended	blended.prickle.akka.http	2.4.0		af15f277fae7440e4153a6cbfb3ddc8ede3d66ed
de.wayofquality.blended	blended.prickle.akka.http	2.4.0-RC5		8d682006875cc40b92543aa4b6bc7a8300e0b648
de.wayofquality.blended	blended.prickle.akka.http	2.4.0-RC6		68597960f038350abcdf8f1a38bce2f6e6c2437a
de.wayofquality.blended	blended.prickle.akka.http	2.4.0-RC7		bed844fae9844bd8fa098a6d783f8295501c83b4
de.wayofquality.blended	blended.prickle.akka.http	2.4.0.1		eeaf37a0306f1e73b890cdb4e4a1f9b8e725c64d
de.wayofquality.blended	blended.prickle.akka.http	2.4.0.2		c4b26ca6bcdfd389b0e19c0e1a29c93920ce5cc7
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M1		be398dda2fc05f55ebd474c078ca8de49071dfab
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M10		e108c6810b1ae863e848e2fc4581558cccd1f241
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M2		a03de6f4236e9c1412604d503806acf48ea96f63
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M3		cb46f800ccd8912e46d958127380cdd9c5499ab5
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M4		eaf7fa17e613912a80de1312f8e1fdb3e4868389
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M5		2eb210bcc77b1eec4b49b6a287060186394bb98c
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M6		d2c0166610ab004d1ebc2aea4530bf65a455f02a
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M7		41f10547058b68f4703406d322ef371f9b8a617e
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M8		48432aa9a2b1311b106054bd4df0a61efa480022
de.wayofquality.blended	blended.prickle.akka.http	2.5.0-M9		4b67f06e856590836f1713d504da226b4a6460d9
fr.avianey	facebook-android-api	3.14.0		21eb8cda8e553947fa01e503b46edac5a5c66039
fr.avianey	facebook-android-api	3.14.1		8c86fbd234df53f319914424895f93e90da6cb56
fr.avianey	facebook-android-api	3.15.0		42cad87ae53e085148ca47182845ad4f1cd8ea84
fr.avianey	facebook-android-api	3.16.0		44e38d646cdf98ec288876603f6969da0c677b26
fr.avianey	facebook-android-api	3.17.1		95f1dce7bd255b3aceb5429fbf5228ad4e5f744b
fr.avianey	facebook-android-api	3.17.2		61806a93f0b9caef41019fe7071470845349c223
fr.avianey	facebook-android-api	3.18.0		fb3ffcccf94ea8e259ee9a588685f178aeedafdf
fr.avianey	facebook-android-api	3.6.0		N/A
fr.avianey	facebook-android-api	3.7.0		cc445d600b6510da53a98e47b3f54562e8f82d27
fr.avianey	facebook-android-api	3.8.0		0e8fa5057c38e9124f141eaed065634f0fda8dd2
io.earcam.instrumental	io.earcam.instrumental.lade.jpms	0.1.0		33e9236ce77416794b872d3d34cdcf76ff696cc3
io.github.Fi0x	JavaLogger	1.0.0		d79746b6004c4836d95ae34881b98ed363b7439c
io.github.Fi0x	JavaLogger	1.0.1		5fa0266bfc29a6a5170fb21e25599b59ca867055
io.github.Fi0x	JavaLogger	1.0.2		5ec72965d3c396ee4b3c08e99c1e7674030521cc
io.github.Fi0x	JavaLogger	1.1.0		4c035a1ac0b23cab41f78ca14d7d2a1acfde8789
io.github.Fi0x	JavaLogger	1.1.1		8a4fe885a90bd0c0cb7ef738983358ec0c2d959b
io.github.Fi0x	JavaLogger	1.1.10		153cbf0f39bb7b6b502c4754e69b0db10d7b2091
io.github.Fi0x	JavaLogger	1.1.11		32711d4fb0939c161d7907644a6502828e2559a6
io.github.Fi0x	JavaLogger	1.1.2		a279dd146e663b88dadb467c56242964acfae83f
io.github.Fi0x	JavaLogger	1.1.3		8f4ae7006bb5bc22a010993fdd4f71c99a5761dc
io.github.Fi0x	JavaLogger	1.1.4		f423ce07f4736da54ceb83c3059ad99c131d22e2
io.github.Fi0x	JavaLogger	1.1.5		89ca185c7a0dc07ed8605706d6846baa92b31772
io.github.Fi0x	JavaLogger	1.1.6		89fe4aee7ef33ca17241bf2c5a5e7a28365a8e46
io.github.Fi0x	JavaLogger	1.1.7		55af585459e265ec17f59c3b875e1332017f7c1c
io.github.Fi0x	JavaLogger	1.1.8		086a1b0fda46ebe86c1b58d5b0db804b7922da09
io.github.Fi0x	JavaLogger	1.1.9		0b72133aa6ffedda749e5504b25de5f1644b11ec
io.github.Fi0x	JavaLogger	1.2.0		8ece8ad395c28940420e0abe32841a64450ddedd
io.github.Fi0x	JavaLogger	1.2.1		f78e1c0324975768fe3d2d13d2525f00c8cf2929
io.github.Fi0x	JavaLogger	1.3.0		47ef29ab55554d679bdae0373888720985fcc2d6
io.github.Fi0x	JavaLogger	1.3.1		c05fabff2eb1d0ea1f0f23c87dbf54d94d24a0d1
io.github.Fi0x	JavaLogger	1.3.2		64f043c0b48f3c208ce215758d4ff320a705bc21
io.github.Fi0x	JavaLogger	1.3.3		0ea1c4e65dbc881b8289f63ef7ffd446f9ff0906
io.github.Fi0x	JavaLogger	1.3.4		b87c1abf133c7523b0b9fd24e8ea479a8f6b6c20
io.github.Fi0x	JavaLogger	1.3.5		6b8ca96ca157b18cbeae1f5faf314732c74175e6
io.github.Fi0x	JavaLogger	1.3.6		dec8a4e7a10678309ddcf330ada889bf5480d8b2
io.github.Fi0x	JavaLogger	1.3.7		ab389265ce1088f9a226c563030b8c7bb04d2578
io.github.amzexin	commons-util	0.0.1		253549fab9b504ef5960581afa3eb8337de3f81c
io.github.funicornframework	funicorn-logger	1.0.0		N/A
io.github.kashif-mehmood-km	qr_scanner_plugin	0.0.1		beab9633ef2ea4e44ff6de1102b7c0f5490bfc23
io.github.kashif-mehmood-km	qr_scanner_plugin	0.0.2		348dfb242a8e0bb0cd731dd5b4f3e21f5d908eec
io.github.kashif-mehmood-km	qr_scanner_plugin	0.0.3		a39caf4bca777446b111c6731325df1258cfdf3f
io.github.kashif-mehmood-km	qr_scanner_plugin	0.0.4		a61146dc1fba95a387e5578e5ea9ccd42803195f
io.github.kashif-mehmood-km	qr_scanner_plugin	0.0.6		76bd292ffcdbaca6a3caf1f01824deb77f84723e
io.github.kashif-mehmood-km	qr_scanner_plugin	0.0.7		9ecaf0aae81bd3a0763e7d0d965cd32cd92e6d6c
io.github.protocol-laboratory	pulsar-spring-boot-starter-reactor	0.2.0		bf6f67fa815a3c4c4cfa9c7dc04f54755e3551f7
io.github.vigoo	desert-zio_sjs1_2.13	0.1.0		4881ee55e7488d4f1ca510b1a6b7940da78b5648
io.github.vigoo	desert-zio_sjs1_2.13	0.1.1		5f519d9751a7efb724a52f1c73ca3bfb7876fb4a
io.github.vigoo	desert-zio_sjs1_2.13	0.1.2		33d6d1c9fec2476ad58eb9b3d6ee2c559310cc04
io.github.vigoo	desert-zio_sjs1_2.13	0.1.3		d9e570b41486131ccda2088424853a1d4e42b39d
io.github.vigoo	desert-zio_sjs1_2.13	0.1.4		a0ecdba98915627e77f8736b6b3032857ef0542e
io.github.vigoo	desert-zio_sjs1_2.13	0.1.5		9144abc8f7401a35ba2cd74f289f1b02937d98a0
io.github.vigoo	desert-zio_sjs1_2.13	0.2.0		5a3e0f7bf16a965d018f038073691b9fc1f6ac9c
io.github.vigoo	desert-zio_sjs1_2.13	0.2.2		4d79a34f7a339a89dc6d3cd14ed0b70130b45ed8
io.github.vigoo	desert-zio_sjs1_2.13	0.2.3		6400424b0f9fd8575a29d962ab308c82faf3c914
io.github.vigoo	desert-zio_sjs1_2.13	0.3.0		25d80f5978b9057c518c76c2871f18ac68440ab2
io.github.vigoo	desert-zio_sjs1_2.13	0.3.1		1e0f6f4678b654e24661a40473604e4113bbe5c5
io.github.vigoo	desert-zio_sjs1_2.13	0.3.2		9b71f9abb6647fe63726c1de2bd63dc451b49034
io.github.vigoo	desert-zio_sjs1_2.13	0.3.3		040068a602a70d45b76b62d6d538aa49fe570c65
io.github.vigoo	desert-zio_sjs1_2.13	0.3.5		cb4d1989e43f1eb4b93a2e6d0b155bd31209f5fe
io.github.vigoo	desert-zio_sjs1_2.13	0.3.6		4db300d9f74bff6e7d2712b71b1bac13aee854f8
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.1		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.1	metadata	a21f2020dffac2cb0eb54d8a5e01b0de76b09c5a
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.2		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.2	metadata	40f8e8115786c424416cf7317e554663cb2474f3
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.3		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.3	metadata	46e7c9cb04368466faf7c5dd37754c112282392e
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.4		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.0.4	metadata	cabf7a76b36ca99bbe47d5a7ecbfb0039ed93985
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.0		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.0	metadata	81895bc6ef061d9e52252aafbe437ffdd682af30
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.1		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.1	metadata	a934b537ab2e3f9271dd234a1e93788139a20633
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.2		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.2	metadata	9c3790d48add3b27b33b4519cd56e2b90304bbfd
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.3		N/A
io.github.vooft	compose-treeview-json-iossimulatorarm64	0.1.3	metadata	331e4758c52bd64d095ccf0bbbada4a659b69776
io.github.waduclay	hello-nyika	1.0.0		efd56f95398a0db6f58f976852df09bb7b5966dc
io.github.waduclay	hello-nyika	1.0.1		c0831e44fbbb38047e2667554b3f5ee536d817b7
io.github.wvkity	mybatisx-support	1.0.0		637c22b634583cb5bf6466a9bda3e3ea1b8ef170
io.gravitee.alert	gravitee-alert-api	1.0.0		e80c5f6208094e96fec897b11474d527a2018006
io.gravitee.alert	gravitee-alert-api	1.1.0		83618ddc5b9eb5eaa8f51ffce5d6b304ddac38e9
io.gravitee.alert	gravitee-alert-api	1.2.0		55679f6086f063cc9fa4234db2624e62d2605338
io.gravitee.alert	gravitee-alert-api	1.2.1		da9261640f1c2b8feb2f1acc638ee1555e91d4b4
io.gravitee.alert	gravitee-alert-api	1.3.0		86e413fbd2097d09cf7ca712838bf1c125c3ed11
io.gravitee.alert	gravitee-alert-api	1.4.0		165b1e532b39bf1aac63346cd904e9f851366ecc
io.gravitee.alert	gravitee-alert-api	1.5.0		fecd5731d2c5c792d8c7bb22bfc2269753d2e296
io.gravitee.alert	gravitee-alert-api	1.6.0		baa5d74f1badc191a459935d4843314fd2960ca2
io.gravitee.alert	gravitee-alert-api	1.7.0		5a69790d5932eff23439cb1d491a0ffe632efbd5
io.gravitee.alert	gravitee-alert-api	1.7.1		d2039b567d30d07ec2bcecff207a58b4d8595b57
io.gravitee.alert	gravitee-alert-api	1.8.0		a9916b3c0968eefce318b6c2fd35bc08d99be2de
io.gravitee.alert	gravitee-alert-api	1.9.0		e062ffe799facb560c586da01d058e823295dfc5
io.gravitee.alert	gravitee-alert-api	1.9.1		b02e7f996e9c65fd4d8a3cc66f3bf6795f89152f
io.gravitee.alert	gravitee-alert-api	2.0.0		0879d504ef9d0ed3e1c6e6749a6d8306c69eed77
io.gravitee.alert	gravitee-alert-api	2.1.0		1aa8fca8d18564b11cecb2551d4df925216381d2
io.gravitee.alert	gravitee-alert-api	2.1.1		bff75fc74af808ef7f2f99167da5dbc3ee066c20
io.gravitee.alert	gravitee-alert-api	2.1.2		01320324715032d9c77ba49bdd61af0cb6b6e0b1
io.gravitee.alert	gravitee-alert-api	2.1.3		dd00c485baa518da84dddca270d95848b0274002
io.gravitee.alert	gravitee-alert-api	2.1.4		703deac1763581fd875f7a22fd60f5019ba18a35
maven-proxy	maven-proxy-webapp	0.1		487b527c17f234ee97c7feb2374513f001312ea9
maven-proxy	maven-proxy-webapp	0.2		N/A
me.gulya.sqldelight	androidx-paging3-extensions-linuxx64	2.0.2-wasm-web-worker		N/A
me.gulya.sqldelight	androidx-paging3-extensions-linuxx64	2.0.2-wasm-web-worker-1		N/A
me.gulya.sqldelight	androidx-paging3-extensions-linuxx64	2.0.2-wasm-web-worker-2		N/A
me.gulya.sqldelight	androidx-paging3-extensions-linuxx64	2.0.2-wasm-web-worker-3		N/A
me.gulya.sqldelight	androidx-paging3-extensions-linuxx64	2.1.0-wasm		N/A
net.nebupookins	exceptional-code	0.1.0		de8aed4bc0ad5f182a53f9fd55cca3f32c35ccfb
net.seninp	GI	0.0.1		99d023e51d00beb921348d06935fc23c93d3c6d5
net.sinodawn	sinoc	0.0.1		N/A
net.sinodawn	sinoc	0.0.3		N/A
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	1.0.0		16e5d042f57f0eb91a2214be7475e6d2182bf990
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.18.1		c27c730f5121148f1669099634578438cb2d4598
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.18.2		7491715f8c8bbdb4fb307f04e22f30b948c6b684
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.19.0		d85cc82d4115b76dc707d2430aad305dfa723a00
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.20.0		efb90b3c7658bad758b65d132d76ef2a8819451d
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.20.3		38ea217d0cbf42339cf8710a9b8f45afc8a28845
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.20.6		4612f0abce492f7f93cedb011453444d5733d869
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	3.21.0		0b35289d294e6233e32b8f8b93112048cdfa7ae0
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.0.0		34528251bf66da487e88843dc9a40da2ffb65d2c
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.0.3		3d1375a8b807046e4748ce29c64c71f0dc0dae2d
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.10.2		3a52e4d8821ac634a24ffdf0bcc506f5fae59564
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.10.3		7df53ca2dadc2031082ec868252e6041de1baae8
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.11.0		c7dd5b44e1efc409a7cb9ade1d55c06171bf53d3
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.4.2		658ff70d4994cec34b6ec90675ff65c5879b53f3
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.4.3		c79e126ac963688bf9f09653fd504ec9dc5ec249
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.8.0		6d446bc3904435ce6d0d818db0e02cc3bafb1eed
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.8.3		38585ab3dbd2b03a960ee5e69f620a6fbfeaf74c
org.apache.camel.kafkaconnector	camel-timer-source-kafka-connector	4.8.5		1648fda6295253a095ad96ef2b5a0838e008f9fe
org.apache.hop	hop-transform-addsequence	2.10.0		7077e10909673d63e6ccb7590be01fa319cfb6da
org.apache.hop	hop-transform-addsequence	2.11.0		e1f25807cce44a7d6f95eb3ff53feeeacf95c9a0
org.apache.hop	hop-transform-addsequence	2.12.0		deae81768a73c6ec757897fd5dc666dd90e0e3d9
org.apache.hop	hop-transform-addsequence	2.13.0		bb7290eb035bac900db5fdcdaa5e32d414ee27d2
org.apache.hop	hop-transform-addsequence	2.2.0		f300b7a07cecd4ba054e57038733d852083aec9d
org.apache.hop	hop-transform-addsequence	2.3.0		d6ef3d58b2fa1b7afbb9b8376d8956ba2fae3b6d
org.apache.hop	hop-transform-addsequence	2.4.0		c1aa939c5683e1256690b7e2483e3a868c510e37
org.apache.hop	hop-transform-addsequence	2.5.0		dfe02abb92a7138e4884ffeb21bdb70238a3a8bf
org.apache.hop	hop-transform-addsequence	2.6.0		c2a7b6166dc9055ed76b2d3211bc38a28c5a401b
org.apache.hop	hop-transform-addsequence	2.7.0		dc88c13af0bc3cbd1eed7509f12694d91e3f8f19
org.apache.hop	hop-transform-addsequence	2.8.0		7b574206dd4c19288d97f571158237686278da42
org.apache.hop	hop-transform-addsequence	2.9.0		e7a6350594c0f69369c8a7ee21366d549b64c891
org.apache.karaf.examples	karaf-graphql-example	4.4.2		N/A
org.apache.karaf.examples	karaf-graphql-example	4.4.3		N/A
org.apache.karaf.examples	karaf-graphql-example	4.4.4		N/A
org.apache.karaf.examples	karaf-graphql-example	4.4.5		N/A
org.apache.karaf.examples	karaf-graphql-example	4.4.6		N/A
org.apache.karaf.examples	karaf-graphql-example	4.4.7		N/A
org.apache.sling	org.apache.sling.jcr.ocm	2.0.2-incubator		fca47291d18ca00d55b8ff1a0976c2ca0e0641d1
org.apache.sling	org.apache.sling.jcr.ocm	2.0.4-incubator		842932a468910573f12d53a0ad8a2814f270e78f
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.10		91fc8d28c23060db819e5f883f0af9888b79c889
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.11		1b168a5cb78ad16b9fa7f37183528c17b11a5466
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.12		c7b57c047c6200500cdc1b6e2fb09c1ab7e7c2b2
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.13		d1863a28893db71c77c497273fa75360c4809a66
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.14		8c26286aceabc66586ec352cbbac86cfec88ca6e
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.15		49bda059fc3e20e47c0ff19f398bd5922d7f3fc7
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.16		ad12255c11d3ad714175f2c95244f490734366e2
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.17		8a522665c7056bb6502998e95042437d7a32ba94
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.18		6f2cac773a182bd2e07fc8a6de1d0df03a860311
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.19		1cce0ca51f436cf97b23c754d93202f9590f496c
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.20		60416a0f4a47820ca020bca83eb977d7f7027b85
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.21		c95ae99fd81e958b2cf28b817fd7b2b14cb72acf
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.22		12996523db687cc8542e04e9163738d4f13a5ff0
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.23		a777a98b8d07cfcd4617725861167f9f3842ab4d
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.24		9a4d9a4cfe867ab1812270d143c8a4ab4ea859a4
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.25		ac1ab1b8c7c6201a655184d9dd08fe27ee0d3a76
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.26		e93dcea010ab742c24a4a1ea4fcdca0fd3d4bce0
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.27		f8f6b75bd8e8af09f5bdda3a7ce40f20f2efdd73
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.28		083f78d0465664cd0512fe55c312b92801a12b2d
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.29		7905004baba0f518ae081d71539fae30d2e09673
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.30		a0fe760943efb24bca866741630b30beacd17819
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.31		eb6722b2d8d65dc756429a97644bb09c9d430411
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.32		f08450f03c644b9f69728638e3b7e3c02c4277fe
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.6		0fe1b1239359f7f1183dbe0c830257806f9851cd
