org.finos.legend.engine	legend-engine-configuration	4.29.0		554b5e38a3453db29f90446d90d9d3432eee4e91
org.finos.legend.engine	legend-engine-configuration	4.29.1		e171b21760fa2b9a9e520de182e62804305e4060
org.finos.legend.engine	legend-engine-configuration	4.3.1		fe5bdaaa63bb1bf68ebc02b0331340d62fc2b28f
org.finos.legend.engine	legend-engine-configuration	4.3.2		7f0195c188348ef6fe428042744877fd37323ff0
org.finos.legend.engine	legend-engine-configuration	4.30.0		a0022126196b0ac1bfeacb7cbd8f7fccd0d2c6bd
org.finos.legend.engine	legend-engine-configuration	4.30.1		4d2ec1818f42aa9cac52f451dc694f5ae55fb6b5
org.finos.legend.engine	legend-engine-configuration	4.30.2		b8aac58cc3aaac433c079fb8626c6ecf4513311f
org.finos.legend.engine	legend-engine-configuration	4.30.3		f89c1e8e114d8beae07855d11550dae18ddae772
org.finos.legend.engine	legend-engine-configuration	4.31.1		0d597bebdad6115a720b6d6c7252bd6e3799338d
org.finos.legend.engine	legend-engine-configuration	4.31.2		3cf7c061ebfcfcc75443342d3efd2dcb512a080c
org.finos.legend.engine	legend-engine-configuration	4.31.3		777eb99755272d7d14e067b03686cd6f3b2d6fc3
org.finos.legend.engine	legend-engine-configuration	4.32.0		47bee51ef4f28d44d535105182269ec5599e9391
org.finos.legend.engine	legend-engine-configuration	4.32.1		25f26b831c91a5403d872bc257a9576b88d47d82
org.finos.legend.engine	legend-engine-configuration	4.32.2		86da022292a8f7270801800ba8cf49ff34c2befb
org.finos.legend.engine	legend-engine-configuration	4.33.0		62940f8dd52e68b71a01f0e949858ae0bfc8f7e9
org.finos.legend.engine	legend-engine-configuration	4.33.3		96f7a93e839805d39c428d4f0f994b861d86320d
org.finos.legend.engine	legend-engine-configuration	4.33.5		4e99e3a159850ef90506504e6b0bb4e04b9e8a56
org.finos.legend.engine	legend-engine-configuration	4.33.6		0adec7df7d03337129635497f20378d7b1de9e39
org.finos.legend.engine	legend-engine-configuration	4.34.0		7a2e09263321f21cf51a154192dd447aadc89045
org.finos.legend.engine	legend-engine-configuration	4.35.0		e07100a113f191bddf4c3f0ea4da7081f8073919
org.finos.legend.engine	legend-engine-configuration	4.35.1		10ab7ee5cde1f8acd2c05dd34cddc22cae5f570a
org.finos.legend.engine	legend-engine-configuration	4.35.2		734f62fd911a2ca159b41bfa16ceeb93f36609b9
org.finos.legend.engine	legend-engine-configuration	4.35.3		4b574b659c1c063fd33a43c5164b1c3c41ff3773
org.finos.legend.engine	legend-engine-configuration	4.35.4		6d49d160f3f0bf88069e8be42f33f5b56c4e9760
org.finos.legend.engine	legend-engine-configuration	4.35.5		765380b303d6b302966422244333d04ca656e9f4
org.finos.legend.engine	legend-engine-configuration	4.36.0		846294a28f9144b5f4cb9fa089ab04bfa70e0545
org.finos.legend.engine	legend-engine-configuration	4.37.0		7e40c9e116d0c1cee5710a713d1e279b6b04d339
org.finos.legend.engine	legend-engine-configuration	4.37.1		ede297f8aad815b6376fe65d7d367708f6aedb49
org.finos.legend.engine	legend-engine-configuration	4.37.2		b4051e8400fc80fcd608335eec9be2c79410dcfc
org.finos.legend.engine	legend-engine-configuration	4.37.7		7c4e51565bb075192ff66dc63ebc917db11f62e7
org.finos.legend.engine	legend-engine-configuration	4.37.8		f1329963fdda25c0c713e746faacc0a9db488c98
org.finos.legend.engine	legend-engine-configuration	4.38.0		ee17e9a954ab3e92057caad1dbb4d553d261d446
org.finos.legend.engine	legend-engine-configuration	4.38.1		856335bf7c5d3e45ffd43b5cbb0262a43e87535c
org.finos.legend.engine	legend-engine-configuration	4.38.2		cff01292556929033d10aa6f92895390a02109b6
org.finos.legend.engine	legend-engine-configuration	4.38.3		476eb8684f1fdcf8f75ceae1bfdbac1e70123785
org.finos.legend.engine	legend-engine-configuration	4.38.4		5a538a954fc17bb85954ac2b857b5ee6790bdeb9
org.finos.legend.engine	legend-engine-configuration	4.39.0		ea92db8d001a7a03454650becca8fa243f01a14b
org.finos.legend.engine	legend-engine-configuration	4.39.1		1b6668bdab0d7b091824a4ade2bfa3ee37400efe
org.finos.legend.engine	legend-engine-configuration	4.4.0		7bb402d72fc6a71d74881d195ce1a1415eb14585
org.finos.legend.engine	legend-engine-configuration	4.4.1		5d20737b7d69f6f4859b4beaf434cd01fdfc41c2
org.finos.legend.engine	legend-engine-configuration	4.4.2		35b36c07ea642b9b709278fc4ffb6b5e548ca535
org.finos.legend.engine	legend-engine-configuration	4.4.4		0312b9995e5b5a0827f1620dde0abcf855679fdf
org.finos.legend.engine	legend-engine-configuration	4.4.5		c169a348123e5ea9923ab1acbeb798468a4190ac
org.finos.legend.engine	legend-engine-configuration	4.4.6		adefa37e2616e44bd1844057fb24ff2494687234
org.finos.legend.engine	legend-engine-configuration	4.4.7		20f168d90422f0359070ca9d8491b0799e37b7a5
org.finos.legend.engine	legend-engine-configuration	4.4.8		edf6efe9e16a34bea48fb3f061d9cdbe9d21e640
org.finos.legend.engine	legend-engine-configuration	4.40.0		7b690c9fdb90e065c67629f4fc45eda40b426b65
org.finos.legend.engine	legend-engine-configuration	4.40.3		9743115e556419b020513b4c7f55745cc6ff8da6
org.finos.legend.engine	legend-engine-configuration	4.41.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.4		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.5		N/A
org.finos.legend.engine	legend-engine-configuration	4.42.6		N/A
org.finos.legend.engine	legend-engine-configuration	4.43.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.43.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.43.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.43.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.43.4		N/A
org.finos.legend.engine	legend-engine-configuration	4.44.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.44.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.44.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.44.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.45.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.45.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.45.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.46.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.46.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.46.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.47.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.47.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.47.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.47.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.48.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.48.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.48.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.49.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.49.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.5.0		ea4c411c7b2f64202defdb106b623246ef4f293e
org.finos.legend.engine	legend-engine-configuration	4.50.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.50.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.51.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.52.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.52.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.53.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.53.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.53.5		N/A
org.finos.legend.engine	legend-engine-configuration	4.53.8		N/A
org.finos.legend.engine	legend-engine-configuration	4.54.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.54.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.55.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.55.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.55.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.55.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.55.4		N/A
org.finos.legend.engine	legend-engine-configuration	4.56.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.57.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.57.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.58.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.58.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.59.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.6.0		b6b8639912e47e87c9d9ca4e5d8075a253d0babb
org.finos.legend.engine	legend-engine-configuration	4.6.1		546c9a8d37650cddfa136f5ddfeb31cb2283715f
org.finos.legend.engine	legend-engine-configuration	4.6.2		b0954d63d81f54c766e6b63b6622cccddb62f883
org.finos.legend.engine	legend-engine-configuration	4.60.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.61.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.62.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.62.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.63.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.63.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.63.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.64.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.64.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.65.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.65.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.65.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.66.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.66.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.10		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.11		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.12		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.4		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.5		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.7		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.8		N/A
org.finos.legend.engine	legend-engine-configuration	4.67.9		N/A
org.finos.legend.engine	legend-engine-configuration	4.68.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.69.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.69.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.69.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.69.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.69.4		N/A
org.finos.legend.engine	legend-engine-configuration	4.7.0		f578a566ce88018c57b489f64e8022170290e473
org.finos.legend.engine	legend-engine-configuration	4.7.1		c3c942336d07c78a4fa079f9436f7ecdddba63c1
org.finos.legend.engine	legend-engine-configuration	4.70.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.70.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.71.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.72.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.73.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.73.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.74.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.75.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.75.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.75.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.76.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.77.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.77.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.78.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.78.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.78.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.78.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.78.6		N/A
org.finos.legend.engine	legend-engine-configuration	4.79.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.8.0		adbeae3e3673e5285be1e6bcd4ce987ab012ef5f
org.finos.legend.engine	legend-engine-configuration	4.80.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.81.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.82.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.83.0		N/A
org.finos.legend.engine	legend-engine-configuration	4.83.1		N/A
org.finos.legend.engine	legend-engine-configuration	4.83.2		N/A
org.finos.legend.engine	legend-engine-configuration	4.83.3		N/A
org.finos.legend.engine	legend-engine-configuration	4.9.0		ca29994ac3233e9427d6a6bef8a99569c2838b3b
org.freehep	freehep-vectorgraphics	2.2		N/A
org.freehep	freehep-vectorgraphics	2.2.1		N/A
org.freehep	freehep-vectorgraphics	2.3		N/A
org.freehep	freehep-vectorgraphics	2.4		N/A
org.locationtech.geotrellis	geotrellis-raster_2.12	2.2.0		c0776b298823a1d6759031aa3331522def4b41fc
org.locationtech.geotrellis	geotrellis-raster_2.12	2.3.1		5296f2696963afada8f46d9fbd7083150abf4345
org.locationtech.geotrellis	geotrellis-raster_2.12	2.3.3		f0f2007e97d8b77f4ab9095bbd6bcc424c43bfdb
org.locationtech.geotrellis	geotrellis-raster_2.12	3.0.0		d08a31bf8fdb55cc61d7685c4f0b18258952f53f
org.locationtech.geotrellis	geotrellis-raster_2.12	3.1.0		1a00428442f525dc53985580a1379bc2dce3528a
org.locationtech.geotrellis	geotrellis-raster_2.12	3.2.0		7aee2cc07885e461dac36f789ec97e56612df5e8
org.locationtech.geotrellis	geotrellis-raster_2.12	3.3.0		35c92ad8df5f57800b25acc149fdcdb098b438c5
org.locationtech.geotrellis	geotrellis-raster_2.12	3.4.0		a5209baf5f04e5da212ebc63c18b84f22bf75d74
org.locationtech.geotrellis	geotrellis-raster_2.12	3.4.1		d1942bae175768f7dd0e9efc8e9e552c2ff585cf
org.locationtech.geotrellis	geotrellis-raster_2.12	3.5.0		c9b0b9ba32cecd1961db18b84751aa89c999d09f
org.locationtech.geotrellis	geotrellis-raster_2.12	3.5.1		4e4611627a383cd94d615812d26f121af5781742
org.locationtech.geotrellis	geotrellis-raster_2.12	3.5.2		be8c674f2182c2fdb3d80469acac3a0cd7a264ad
org.locationtech.geotrellis	geotrellis-raster_2.12	3.6.0		9ef370836a7c203971d7c561309539a18b92375f
org.locationtech.geotrellis	geotrellis-raster_2.12	3.6.1		f6f40147a6f066093e44f901b7d295a9dac795f5
org.locationtech.geotrellis	geotrellis-raster_2.12	3.6.2		e7fcf9a1af828e6d341b0ea55d1f1264210b70a8
org.locationtech.geotrellis	geotrellis-raster_2.12	3.6.3		e8dd3a4d93a6ee5d793255c8f97ffb215a21ab96
org.locationtech.geotrellis	geotrellis-raster_2.12	3.7.0		f99156d267031bbad17819eb7508a1fd8efda28c
org.locationtech.geotrellis	geotrellis-raster_2.12	3.7.1		a7700496ee6e203fed80fb3d6b759e098b847e52
org.locationtech.geotrellis	geotrellis-raster_2.12	3.8.0		c1a410781868a86f15e9cb86c280c1755027c06c
org.mvnpm	jest-cli	26.6.3		707146207ce0404bb34ee8108773a7bf6fa08f82
org.mvnpm	jest-cli	29.7.0		e2bff334c0e379866c7876f495482dd0a314621f
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.0		cbc5098c192789479611943ab6cf5b5e9ee5fef1
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.1		4105684bb421f3f5ceaf7cc45a22206b8f27cfd7
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.2		020148dee1edc46e595d5f5761288af2f4bb53a2
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.3		a70e2cfb0b736fee163ecf4e7b67db90310129e4
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.4		dcc7a4df09f537a38ee66462f61f8aeb7c07cb1b
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.5		94897bba21e310ca497aaecdbc4cda8ad48e15f7
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.6		7d917a8b1edb9037dbcf5b474ea5f87cdbe86fc2
org.ops4j.pax.jms	pax-jms-checkstyle-rules	1.0.7		35828ee0bfc0b9a5662f02ae6868d6ea94e3b381
org.ow2.easywsdl	easywsdl-ext-sawsdl	1.3		e46cd09096c8120c38a5f26a9a85365af46d05a1
org.ow2.easywsdl	easywsdl-ext-sawsdl	1.3.1		f91d8b1272ea48c186dff6bbd5f64bcd8d87cf3f
org.ow2.easywsdl	easywsdl-ext-sawsdl	1.3.2		c1c4277e04c25941c698d949e9eda883adbe7b3a
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.0		9e34d6193e8f4516124533775cf84d2cb25a296b
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.0.1		e0d86f901564cfd39927182ae64879a9740c181d
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.1		10eeb92c446f47900af206f4560ee241a21217ce
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.2		5792bd8613db12a37b0f32fbf81e3d7f0a720c67
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.3		7e7931fb1b1d403d2528419b92db139c803fec47
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.4.0		8898042e46bc57a1ca34c4214b129a716b2ff1d8
org.ow2.easywsdl	easywsdl-ext-sawsdl	2.5.0		b3d413ebfcc1f33ae3b5b802113fd6073f22a6fa
org.ow2.petals	maven-archetype-petals-jbi-service-engine	1.1.0		f5f474c89b50f9b653d97f6833d98ee2d35d63c5
org.ow2.petals	maven-archetype-petals-jbi-service-engine	1.2.0		f22de8b236f3c1972fce02aba0fcbfdc57172be8
org.ow2.petals	maven-archetype-petals-jbi-service-engine	1.3		407a7931984f3ee4d9dc2409ea8b26928d9b35e3
org.ow2.petals	maven-archetype-petals-jbi-service-engine	1.3.1		fb0e6babc2e1f656eae06a67d796c209aa0563c1
org.semanticweb.elk	elk-cli	0.3.1		b9d6951345db5972d030ab432f0971a9ef40f7fa
org.semanticweb.elk	elk-cli	0.3.2		7407ba201da9bf1a3d7faa2ee1740dfa2ea66e56
org.semanticweb.elk	elk-cli	0.4.0		29e5422a59d328148a85305083274342daebb0fb
org.semanticweb.elk	elk-cli	0.4.1		688ab1ff8a3341d3a2850ecd4e9a0bf4275213a6
org.semanticweb.elk	elk-cli	0.4.2		c5c8f26b6830cf357f1930011c67f7fbd686463c
org.semanticweb.elk	elk-cli	0.4.3		7d77522b0886192650c4b55e01e000ac5c637db1
org.specs2	specs2-junit_2.12.0-M4	3.7.3		6c0a7ea04672a3e23333fd242d74d8a6f1e118f0
org.specs2	specs2-junit_2.12.0-M4	3.7.3.1		1abc9d1e2fa5b7ea61bdffd21a43123cea60af54
org.specs2	specs2-junit_2.12.0-M4	3.8.1		d5b942b93fb350c4698756cd2675db3f3a05ef26
org.specs2	specs2-junit_2.12.0-M4	3.8.1-scalaz-7.1		1fcc5e8bc8920e23d4a1d01c187ef95abe1790c4
org.specs2	specs2-junit_2.12.0-M4	3.8.2		9766cbe285b0f261fc6d0b3aed2133e42d6e790c
org.specs2	specs2-junit_2.12.0-M4	3.8.2-scalaz-7.1		e27e7db0f9dc0ed5ecd47eb9eaaffef72ba5a73a
org.specs2	specs2-junit_2.12.0-M4	3.8.3		cae98e2ed8bab352fdc9ef3d3c1a9193db5ef0f1
org.specs2	specs2-junit_2.12.0-M4	3.8.3-20160524134053-8145e17		88699de89e1e47ca291a45d8c4c37fe4588564c4
org.specs2	specs2-junit_2.12.0-M4	3.8.3-scalaz-7.1		45804a0381259e75166a7aff5cb7f60812d594ff
org.specs2	specs2-junit_2.12.0-M4	3.8.4		3520c535f9ecf080b2de9f685487a27a2189e51c
org.specs2	specs2-junit_2.12.0-M4	3.8.4-scalacheck-1.12.5		393b1c0db7a81100d3a1035619af4549843e9240
org.specs2	specs2-junit_2.12.0-M4	3.8.4-scalacheck-2.12.5		09db49049c837b8d65c3e42ae70135605ed70950
org.specs2	specs2-junit_2.12.0-M4	3.8.4.1-scalaz-7.1		9fe621b8f80106da23558b00eba4fe23d33c37f4
org.springframework.cloud.stream.app	transform-processor-kafka	1.0.2.RELEASE		e0deeb71ade0c3e905692db8311800a54ff9ab60
org.springframework.cloud.stream.app	transform-processor-kafka	1.0.4.RELEASE		50bb90557219ee7519c7a5feff4ceb66b2fbf8be
org.springframework.cloud.stream.app	transform-processor-kafka	1.1.0.RELEASE		b9d0ea50d2ad463a40d09eec3f5b5549e801cc04
org.springframework.cloud.stream.app	transform-processor-kafka	2.0.0.RELEASE		4a7154021501efedd4621cb1a5f27303d0845591
org.springframework.cloud.stream.app	transform-processor-kafka	2.0.0.RELEASE	metadata	669509c52f28087a1ac597698c43918ef066b512
org.springframework.cloud.stream.app	transform-processor-kafka	2.0.1.RELEASE		533a993e1d381d7414a62705f0afaac1b9aedfb4
org.springframework.cloud.stream.app	transform-processor-kafka	2.0.1.RELEASE	metadata	ef466e144f201b782f23be82e4298c15a0d2cba5
org.springframework.cloud.stream.app	transform-processor-kafka	2.0.2.RELEASE		83796e80882255d22653cf96782ff99157580a22
org.springframework.cloud.stream.app	transform-processor-kafka	2.0.2.RELEASE	metadata	37cc0b33a53accd87b8af064f3d97fbfd8c19bda
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.0.RELEASE		6dd8abe1b116c8e0a1090cb793ffea3661433ce1
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.0.RELEASE	metadata	2528f15f6ece944f57f041a96b931d43e9c7c289
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.1.RELEASE		4569c8643267eea2b27068f0c896eafc9d4b8713
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.1.RELEASE	metadata	4778b8a7c6ad236ece49d2911b95b844f258d9f7
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.2.RELEASE		598a695168358eb537cbeb2e04cbfbe0b6b45dd3
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.2.RELEASE	metadata	0a0b1caa44fe6d38d6476176dcf009cd4c8a7dc1
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.3.RELEASE		ab3fb180c84626a113a9c234c089b78f6df97c72
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.3.RELEASE	metadata	a4128ffb018889ceb9188ca1750cb6bba981b926
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.4.RELEASE		4b9aff713359536e63a9d3856f83a1f34345c084
org.springframework.cloud.stream.app	transform-processor-kafka	2.1.4.RELEASE	metadata	f2197256035e08564eca261dd7cceb4826e1c18d
org.springframework.cloud.stream.app	transform-processor-kafka	3.0.0		6d43416a3994fcd6c374a729022fbb2c0e1e4906
org.springframework.cloud.stream.app	transform-processor-kafka	3.0.0	metadata	7fa86e8dd093f2d53c8e50ad0dc910ea09664f57
org.springframework.cloud.stream.app	transform-processor-kafka	3.0.1		17037664268c7908d75afb9e944511d7fc694ad1
org.springframework.cloud.stream.app	transform-processor-kafka	3.0.1	metadata	17e4ad6c32a9ce1167ca64f435629fa5de0e9755
org.springframework.cloud.stream.app	transform-processor-kafka	3.0.2		766f32b1a4c45642e375524ab0724254eb946b23
org.springframework.cloud.stream.app	transform-processor-kafka	3.0.2	metadata	a7a65b96f3092efdfda99da97ba2a43256ff5e92
org.springframework.cloud.stream.app	transform-processor-kafka	3.1.0		902543e7562df7856d48de309b0a5dd770ffd37d
org.springframework.cloud.stream.app	transform-processor-kafka	3.1.0	metadata	6c009562a4acbdcf96e471dfd7749b3b17862a4b
org.springframework.cloud.stream.app	transform-processor-kafka	3.1.1		a0013885af572b769d52ae9895d362a621c9015d
org.springframework.cloud.stream.app	transform-processor-kafka	3.1.1	metadata	32d907512934f1ca834abc2cf57162fb2fa58b1b
org.springframework.cloud.stream.app	transform-processor-kafka	3.2.0		637883cdc8dae2c3de8d16d86cda571b172af252
org.springframework.cloud.stream.app	transform-processor-kafka	3.2.0	metadata	e1c4c55620dc6626598352465b02972db7712a68
org.springframework.cloud.stream.app	transform-processor-kafka	3.2.1		196d5cd14c01d2ea3b884b6ac9fc3f091f98809f
org.springframework.cloud.stream.app	transform-processor-kafka	3.2.1	metadata	cf83ba508c114f72239a5c9dbd671f8dcbd45575
org.springframework.cloud.stream.app	transform-processor-kafka	4.0.0		1b168be46cb4d570ca05e69930d17ba53035b246
org.springframework.cloud.stream.app	transform-processor-kafka	4.0.0	metadata	b3638a2cbf69bafa7ee9ed65009e4106bb358981
org.springframework.cloud.stream.app	transform-processor-kafka	4.0.1		acb409e0d40c2e6cd9ba73ad37ce65ba58f41d3e
org.springframework.cloud.stream.app	transform-processor-kafka	4.0.1	metadata	d1e0f25546a101deb1239841ac36dd4acce5b0e3
org.springframework.cloud.stream.app	transform-processor-kafka	5.0.0		b4c4a55ca2ab3c259ccd7e356e496d7b0db2ec3e
org.springframework.cloud.stream.app	transform-processor-kafka	5.0.0	metadata	7398f58ad53d60f2cecad3700a88eacba5d3c70e
org.springframework.cloud.stream.app	transform-processor-kafka	5.0.1		3fed2c33ffd23d8d41b29df532c71de0313b6d59
org.springframework.cloud.stream.app	transform-processor-kafka	5.0.1	metadata	b1a48984d8da748a1ae864194b673ca38fe24cae
org.springframework.cloud.stream.app	transform-processor-kafka	5.1.0		103832aed4a067ebd9653ae1835593363204e7f9
org.springframework.cloud.stream.app	transform-processor-kafka	5.1.0	metadata	e637420129bbdc78d651fb5c2cafc6ced0078f8f
org.springframework.modulith	spring-modulith-events-jackson	1.0.0		cea5a373baf347017de292f376513b9fec629855
org.springframework.modulith	spring-modulith-events-jackson	1.0.1		1a889a188f0e32bbe4358cb86f0f44e005ff368f
org.springframework.modulith	spring-modulith-events-jackson	1.0.2		ed8edbdd426c73ccb9e4199d954a3bcb783f018b
org.springframework.modulith	spring-modulith-events-jackson	1.0.3		b4483bbb67b28eac06d6d96f7ee38ddc5f0e3821
org.springframework.modulith	spring-modulith-events-jackson	1.0.4		dffc1c5474318bce704d1f205a3c396fc2fcdac3
org.springframework.modulith	spring-modulith-events-jackson	1.0.5		95731b7d840b18559887f09b9fcddefc1dc3f485
org.springframework.modulith	spring-modulith-events-jackson	1.0.6		9a4c0412749aec8460b2d7b984b00cb28b1ffe06
org.springframework.modulith	spring-modulith-events-jackson	1.0.7		c56e2b7186e0bb50f9760714179d2102e80b7c32
org.springframework.modulith	spring-modulith-events-jackson	1.0.8		ba6b3e243bc9b803f018083550301237113049e1
org.springframework.modulith	spring-modulith-events-jackson	1.1.0		11353861d1b68c424303dc4a73e80c902c8d25d7
org.springframework.modulith	spring-modulith-events-jackson	1.1.1		27cec39ac3aa5da6eaf5745cecea65926079ce11
org.springframework.modulith	spring-modulith-events-jackson	1.1.10		6aa318d679c5643af3092523aad2b786748f6264
org.springframework.modulith	spring-modulith-events-jackson	1.1.11		f4d41bf55e16c8d66c5aa72fce6dc65b392196e0
org.springframework.modulith	spring-modulith-events-jackson	1.1.12		6c9ce7fd882417bce68249e4771ddc100ad308d3
org.springframework.modulith	spring-modulith-events-jackson	1.1.2		7414763ea47557a1fcbf22ad2a7e1ef1af2afaae
org.springframework.modulith	spring-modulith-events-jackson	1.1.3		109289fe968ed825b116c01fbab6bc5fb87ac900
org.springframework.modulith	spring-modulith-events-jackson	1.1.4		b48db0088fa9255152e3265660bcf9f0b7c88dce
org.springframework.modulith	spring-modulith-events-jackson	1.1.5		c4a6b3462018964888b38328cad2b7962ea5d015
