com.avito.android	module-api-extraction	2024.32		f28aa7d6bd3d667932850fbba72d2f9aa59e725a
com.danhaywood.isis.wicket	danhaywood-isis-wicket-fullcalendar2-applib	1.3.0		7f2975f21a34e5c79706d318d58ba779562c358c
com.danhaywood.isis.wicket	danhaywood-isis-wicket-fullcalendar2-applib	1.4.0		867092d050967534078c2260924ac652c754e516
com.dorkbox	PropertyLoader	1.0		f38dbc907935a7dc6eaf9d6bc45e4cb714a95f24
com.dorkbox	PropertyLoader	1.1		fa249014f1b4ed90e02ab1f6151903a43518aed1
com.dorkbox	PropertyLoader	1.2		2880115078db88595d2696ecbe504a14269a2ffd
com.dorkbox	PropertyLoader	1.3		c790936d5624e526fa1e7231785c5d7e8c1a7b4d
com.dorkbox	PropertyLoader	1.4		6f802a42f9f8138be06c2f24d43c8630189a293f
com.epam.deltix	ThreadAffinity	1.0.3		fba68790e7406c4b9ac729ad2620c948131ca289
com.faasadmin	faas-license	1.0.2		c628b33797e60531e3d5b82ff21540f0ce0c8129
com.faasadmin	faas-license	1.0.4		3574601c8fd6773847c396c5053273084c497360
com.faasadmin	faas-license	1.0.5		e061caa03099e00f0485960c66952e242277eedc
com.faasadmin	faas-license	1.0.6		0b33e0ef4f8d1486a582d3a396cfb893703a5db5
com.faasadmin	faas-license	1.0.7		bddaa2aa273d9dee03b65bdcb11d81cd9f91c25e
com.faasadmin	faas-license	1.0.9		b7ea9fb8fbb7afaa34cbbae4a56d43dc46749a24
com.faasadmin	faas-license	1.1.0		5b1e5cec3dcb868c8723004a15b97e091d9f78d4
com.github.almex	weblets-bundle	1.1.3		891dd74e6175f44b10e42e36df428ee8c358fe15
com.github.ghik	scadesh-client_2.13.14	0.0.1		9f95f842fe4fb38d29d8c5374647ee577881cdda
com.github.ghik	scadesh-client_2.13.14	0.0.2		84af8df23ac29b04010f6d76e2625c84560df7f6
com.github.ghik	scadesh-client_2.13.14	0.0.3		5940cf137a3c8e8ba95c2f186a124b93128e4746
com.github.ghik	scadesh-client_2.13.14	0.0.6		fc48877474b40b81dad339b3b1e53ce6d4c7f883
com.github.ghik	scadesh-client_2.13.14	0.0.7		acdfb9eb8abd7e066afc7859ebeafd9272aa6455
com.github.ghik	scadesh-client_2.13.14	0.1.0		3d982f335413da3ab68efbf37df9c6c0bb1a2e0e
com.github.michaelruocco.idv	verification-client	0.1.0		25a5e9f88dc28b1ed19c5a8a5bb662dd4e46545f
com.github.michaelruocco.idv	verification-client	0.1.1		c7176f8931a7ac8d6ad370ea3b061800de3e3eaa
com.github.michaelruocco.idv	verification-client	0.1.10		46a1d0e54ab23dd78d82f56bbaec2cf288f11318
com.github.michaelruocco.idv	verification-client	0.1.11		f4afa09eae6fb36f83dd67c3af7f1d322f168a8a
com.github.michaelruocco.idv	verification-client	0.1.12		392e8901a77d2042ce6647c8b5bfbfb8749452c6
com.github.michaelruocco.idv	verification-client	0.1.13		352f8bc1ce6d2f28553330125837f92b495a4552
com.github.michaelruocco.idv	verification-client	0.1.14		5b57adaaacd481c7dd8b36ab730c58fbb0bc7ff0
com.github.michaelruocco.idv	verification-client	0.1.15		63065ce734b6b00d091b25e329cfed5db3803027
com.github.michaelruocco.idv	verification-client	0.1.16		bc26fb5649aa718a5a657373bd46d6ad6277753e
com.github.michaelruocco.idv	verification-client	0.1.17		f737aa372b31dbb3a9092058f4197802bc70d209
com.github.michaelruocco.idv	verification-client	0.1.18		28a4a19c687857fc04c9a4fd9aaf713255262464
com.github.michaelruocco.idv	verification-client	0.1.19		739ca3469d3c268660ba1071da10259e722c7c3a
com.github.michaelruocco.idv	verification-client	0.1.2		205c29b1c08e780a5a60872019aaf1630b09edcc
com.github.michaelruocco.idv	verification-client	0.1.20		ad03bbbe09418cb3cd184e976249f82663d9eb0b
com.github.michaelruocco.idv	verification-client	0.1.21		6f2e7498fdd08fa798febce5d063c22120c52c00
com.github.michaelruocco.idv	verification-client	0.1.22		86313c54efc2472ff90646e411fc9b57c3bf020e
com.github.michaelruocco.idv	verification-client	0.1.24		7340012e490055ad0b00a15f36e411d066231456
com.github.michaelruocco.idv	verification-client	0.1.3		185e67d8e99bfdc87c17238dd4667b334463aa76
com.github.michaelruocco.idv	verification-client	0.1.4		22b90fadbd2058e2e2851c4d50936b4a69abae8a
com.github.michaelruocco.idv	verification-client	0.1.5		1e644d663b558a1098b40cd1edc1cf0354dee21b
com.github.michaelruocco.idv	verification-client	0.1.6		bf99d9ae0cf5479952a8f4f9d76a61339e431a6d
com.github.michaelruocco.idv	verification-client	0.1.7		e27b9fc00259602df42352b69006c6144cda398e
com.github.michaelruocco.idv	verification-client	0.1.8		9f56fae6934e5836ff670aa8ac4362c4ba4beb35
com.github.michaelruocco.idv	verification-client	0.1.9		1ff147af5e8e6446118397c9e0cfe8e99322e243
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.10		391f2b0cac7c78c2100542f59d79fda81b7a271e
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.11		c7ea09c9eb21aaa70ba55db70fee6918e791405f
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.12		fb06dcf35dca3a88900073a1cfee542b236a2ea4
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.13		1bec7e9a59e9a5ea955f23b5829192416dd1544b
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.14		feaf8fb175921dea095416c9430a49c4bfb0784b
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.15		a352ca4989525469dd259dfe09b1f8488f0c378a
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.16		4da3dbfdb7b97bfe7c5bd5d001555e00ff422f0a
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.17		24b5fffcb023de3e81dcee65161fec1832a4c37b
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.3		d1b0501c54694c0ef78a2e9c36405f154efb412d
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.4		cb49540b613c7ec1d752e0eade3dc74cf3814ccc
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.5		7bae6a84aee043416eddae16322a41a76908d8c3
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.6		4c680ada57b5b78264424f62019c98d6848dee6d
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.7		551d478b4ed5c42a5e90b1985d48b8da3e2dbe0b
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.8		305ba1e53f25b8261283a8df9273ddbee37d0ae6
com.github.pbilstein.infrastructure-mocks	soap-mocks-lib	0.9		028dae0dfc6ae160d2e93196d494b84ec2c82b18
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.12.1		ba556be0fd3993eacd5062b6d041e837e08f03d4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.12.2		a9c6592e1d3b3ac74352bc5fd2e612491910658b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.12.3		155b4a9ee4332a04a00a23849bab141b5b4ae0b3
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.12.4		a9283d98d1733f4deecd140832856ce29e51c708
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.0		96bc3c25149a642c26ecacb1491d61ff94453d30
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.1		579b3773200e2bf3b1a078c9fe0f707d1246ad38
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.10		ece215d6da4539d83dde554f1b1ad4592c0c8700
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.11		8fc181fee0942eaa52e6e92035732fe141f3c930
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.12		e1af852935ed3efa2fc45052528b22ab65dd1e30
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.13		1dca81a205de711c56d4d8e100df9fbd7c190a15
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.14		b81040d54a9cbe85bc6b4cbbf3e98e2bdf075407
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.15		67669269025d04a088a70826e190a3c018d32617
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.16		16b6830d28ee6406c114c0447c4137babca081be
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.17		1a646f16dc7a24a66ce537c7f8965531c9719455
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.18		6c2cf564a8ba6b73ba584310410bfdd23334a168
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.19		5ce2b01d98be1f7248a2fbac06207560c70e10c2
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.2		c5a46e6963bc0851add423eec954bca37fb69bda
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.20		7c7e5473a1afc6e5965c4dd7f6c888d5fda01aaf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.21		db084cd96df107afb8a72efa8f9e3a4f2be73470
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.22		71ce5a80df2b095551d61a9bbcbba86bd0e67426
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.23		0c72a63fd0fc0d9074552ce9790cafdad4a4a7f4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.24		5cfe44919ff18e39da60243e17c8af68aaa05b61
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.25		87bdf300d1048003e73ad2fa2bfc8a4437adf6cf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.26		d1f7f2ddceb8fb2fc821c422a3483ba2be33d915
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.27		98b734c4b1718c36be58d1ed452f77e334d434fe
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.28		2d62b74b2b9a0e3852ff893560d0f9c7f4b4a66d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.29		ae500f44158df4f77a928503c8c1533031de843d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.3		d66f05061a754c8eed8560a810c5f47a9bcafffc
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.3.1		7c2cb323b8eafcf7a21f39e103878dc18b0e30f6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.3.2		5dbc280bc66da836be1a30168ce5980d753efcb8
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.30		e9ec2b78ddc6fb02753bc08eb457cee1153a1f58
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.31		feec00275af678f89137c4b3579ac1f921608bf5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.32		f031a7ccb702f20aa55bc7a36659722b7f5dc3f8
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.33		887723b556fd1c9e48ea7f6fc63629ef5499c36e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.34		796c5b6cd9a771f2a2e9fe73c43e84185a09a4d1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.35		9fe0e6959f9111f27a6523bb05705767651b48e7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.36		563c252d0d125f2c53a4fd6ab64cb8157678b859
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.37		b7f41c23ea06cad195fed2eb2214b4454d1f3a76
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.38		3a11adfcbe5dd0f89e018ea3afeb13a53a81c706
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.39		8940fa53d91bff3e31a50aa77665eded19c3e1e4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.4		39acb98757ae8344199669e2afeb3f6e6458ecbf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.5		93ce35bcd353136a063d81fb5f279bc663cb38a1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.5.1		0356c45897cfb7919aeee8f520b57d04c87cb0b1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.5.2		cd62f68babe62aaaa2faeb4e6198aaed01d95af2
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.6		2a6cf8190dc206b18858bffd65ba0c5d04d848c9
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.7		40b502abb0765fc37e17b13f579bc07e0b9633bc
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.8		8d106dc5038183cd902ee32778e06f0f0505e5fa
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.13.9		d93c2d619c957590ceb186b422b3cd1edd0e6c1a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.14.0		577dae10263fd91afb4633fb86b60b3c5c8bc1d0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.14.1		8cc3ac3dc3bc683a58aa2c84612a2875f72ba818
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.14.2		4d1c32ca6efb79b5ec66a54180943e7c10f0606e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.15.0		9a2640cad115a5c45f8ce33d59f27c6ed7fe3607
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.16.0		660ed85dfd52f1b1f0a3a2226d4bd7ad525526b1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.0		03249d84ab569a07c51ff1e13a5ad9d4234a2890
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.1		af0ed1a3cbbc80b4a6eb1c97b3aadce1fba84381
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.2		c044ec527fa7dcfbd839b238ef8182cdd236efb6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.3		95b32e626093e60f0db23436d1f49c448afa3663
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.4		f86d242052ca85ebb211571429a6827a4489360b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.5		6db2a542ec079936612d11ac07642dd5d2eb8108
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.6		8ee28cb39aef1a69c99f85a1ca02c7b5df6d295a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.7		5594c27dd8de6b4ef681ea8088150e5f636c7b24
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.8		fd81dcc998a827356af1fd2338819206e5afb978
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.17.9		16fa13abae49f8328e0fe4806c0f5303dfb0d5e4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.18.0		fe60bf9039d489793b7a56e2e0e1d5e1d7fa1908
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.18.1		9c12d055278bb9c3136c8cae8f4c9a198daf20bb
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.19.0		41aa3a6c8c438a6763fce7df382459d577a134ec
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.19.1		c0dd762b31701fdcfc906f1071e10f5532743070
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.0		9f8c6557eaff9f17569ab46812c4f75381117439
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.1		dce89d0bbb101e14d55619a2f9ee47b609c7f51c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.2		12b8e16d4e6543b25498a9efc5f316d3ad7d605b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.3		b5ed185737f43aa03e5471e746e5eca946b7f497
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.4		522eb44f740da86a148b6b672241950618841a45
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.5		790c324ceb6ca203c04e823d2d846b9fc8a3ea1a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.6		4c8edd9fb1cadff79cdf801cc40160bc5c5365d7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.20.7		9a02676ff624845555072e2f2ac91ebdf1440a5f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.21.0		dce4596fb04e91e89b7aa57b2dbb940394710284
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.21.1		a2a284191cd04b22e1e21679c4a5a7616f65312f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.21.2		19e2f4923e3511a500abc6c99a68679c1c4e24e8
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.21.3		1f7a2be159af3163f20e83ce692b1b95fe22a5ff
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.21.4		d8c93e343dc9b227a7e82930ea6d65f89b8c4420
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.22.0		b47ebc6e276e3e5fb8c05bae6338d2757172135a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.22.1		54988f17c02f45f301527bca50463b2b90222f76
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.22.2		76f66ef13b63299ed12662f64a71e894a59cf5ae
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.23.0		2e085be8170b97007fbac470e6e19ed5137d6bdc
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.23.1		5422a00f6cc9995660cacd7164178c9da0e5e846
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.23.2		ed3b9d7c49f10d7a63c2c3379d9959dc79d6863a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.23.3		e8a6dbb969eb535ac259b37c0a66de2e8e287bcf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.23.4		3c539671232c129d433974c59938c3b3b6aa8646
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.23.5		cdb405ec1661dbbdb0ec3071cd1393407052443d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.24.0		972bbf450ed6ae7fc83cf0e75389de16a4a8053d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.24.1		92b22e7481de60fc04868c01dd56bc410c7f9139
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.24.2		72d4af6b15771e622457f3059a91ab11d8f22f02
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.24.3		a7d0f866797167a0d8b363436821a12e10076341
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.24.4		a9ee4bc52ca7a35386e9d6bc6e377d6f087f9bb4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.25.0		7ff68e15b97c4e50dce92e34b39d88952c326fd6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.26.0		a3a17538a7f3b3efc19879def9384c71284ebbba
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.26.1		f953f8d6f8b71a797ab598fadc8dc22bc16832d8
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.26.2		d080a8f1c4e2884a1c157ca6d7766992c350a72a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.0		c3fbadfa301dfdd5a84e631cc8d8ab032e464db0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.1		2342c59e85c058493d73e826afc897ec4139a6d0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.2		4ab8ddd40cebc49155fb4c5f8d584d08dc3d344a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.3		cf6dcf5360597502dfc7032e3c412905f33fade1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.4		1cc874f8281cb19cfbafeac8c8a028e1f337fa2e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.5		cc755b910e285c7cb7415542e63ae8b366833d2e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.6		84fd9f2b7b1d41d9697f942d61f5419c04133294
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.27.7		87879019b0f3725f9d0b760f88f2a59fe8760542
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.28.0		31fcad0ae27b8016630242e56e1ea751dcd82ad0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.28.1		7024e4674d8d2a03e8e1e8ea597bad3babf07a21
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.28.2		22ce109a1c349829029fc13c0fcc648105b8b230
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.28.3		03dc9c225744b2b9f7b70b4042e4b5346efaa5ef
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.28.4		6a6600fe2d4d99c8cf39aef1e116b20085f08ec1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.28.5		22d970ea2ea25ede785b49c25c454583e17c39f0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.29.0		2c2f895af375b6e4156dccb4691c9b32d1a301b6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.0		1379374446f21c555182da308abc036de8e9e230
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.1		2a863eba1d0881fcbd355fd59a1730d4c0219a45
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.10		a8b3f624a50e4144ab4f1f1a40240cfe2d6a450f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.11		d015fad3e1a6a8523ab6dbb8e68f7830dd0dc240
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.12		2bc66436f8f9206f8c08f1a95401594a2e02dcc5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.13		db37d2ea742972a3e8453f288ab1be855dd20631
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.14		138ef23761ce0a6e63e8d2cabc3b6c1cc147428a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.15		2dee71f47b3e4b2eb34652cec82641a997f52a76
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.2		f356dbb992611392d99f899ff8b4d78c613486c5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.3		9ac11eb57b012c7999ff238c8751bc1feee3cd3b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_3	2.30.4		11e0719913da7d8ee5f621c464de9027c18d6a2a
