com.agorapulse	micronaut-grails-integration-test	3.3.0-micronaut-1.0		ecfaf4baabce525f29eeedd89b73c076e3b11db6
com.agorapulse	micronaut-grails-integration-test	3.3.0-micronaut-2.0		f2bdd61aa5adeac4dad5f5cc371483aea867866f
com.agorapulse	micronaut-grails-integration-test	3.3.0-micronaut-3.0		63e49333881e5f65d8b6f40c0d48af78daa1ab79
com.arkivanov.essenty	state-keeper-android-debug	0.1.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.1.1		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.1.2		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.1.3		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.1.4		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.10.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.2.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.2.1		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.2.2		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.3.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.3.1		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.4.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.4.1		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.4.2		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.5.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.5.1		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.5.2		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.6.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.7.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.7.1		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.8.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	0.9.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.0.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.1.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-alpha-01		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-alpha-02		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-alpha-03		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-alpha-04		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-alpha-05		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-alpha-06		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.2.0-beta-01		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-alpha01		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-alpha02		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-alpha03		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-alpha04		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-beta01		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-dev01		N/A
com.arkivanov.essenty	state-keeper-android-debug	1.3.0-dev02		N/A
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.0		1282966c34ad1172c1fc9f6bef689865f4fffbb4
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.1		60fa38b2445e8a956cd8c9ce9fee6425d1fac0e0
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.10		652fed1dc27b250d6db241450829d7dc64270241
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.12		d2a0fa8ffdf1fde0db3165e75a28cbfc8f68386b
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.13		8142ef4150d4ad65cb7a5668c2cf42a7187291e7
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.2		a3a47ddce1f772847763b398119db9094574f055
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.3		a2ff71a9b4ff1a086fbd6e3c83522981ccb9ca19
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.4		46ec573528949d44e36d58a1a3a192911c9fa2d7
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.5		1935f6161b99222472e29b5cfdfee1edb2e6eab7
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.6		b990be6dce898ec29e08319e9fd4d5f663c4e395
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.7		57953e7c043047e9586b6593d2fbe8877503efe1
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.8		1301a16ae982f5274bb13618e45b8d7606a638e7
com.autonomouslogic.customspecfilter	custom-spec-filter	1.0.9		7b772fc65289f83a140bafbd801714dccd8c75be
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.0		4122ddd747c1b26b80043262f038a1bb549c218c
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.1		65a53aeaaba79ee942ab7e1a0b7b236f78fdd365
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.10		da08d72064aaf15378cc5757ca30d0c4c48259f2
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.11		8cc924852e692b301a9172e84e1bee32527c471a
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.12		77895a2022e48e188d1a06bb8bb4e2671f2df36a
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.13		8e46ff7b57aa2f073d2c12e4c0a52f23961ba748
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.2		8b8d9b590cee518085c6b7a8a06e0aa884a4b8fc
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.3		12b84aced4798e377579ac2d8cae95da03a48838
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.4		90fac0140918b9e0355aa3a3bdc5003d8ee57df1
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.5		1b008731b87c20253b795e21e35f66aef8b734ed
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.6		6a21771e8ab70fbae259262d363a0e0940eb0345
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.7		652366c357e384dcbfeb42d0e89863d246b1b117
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.8		e53e2c451c7ad8602f5db6d5547b04218dd2217c
com.autonomouslogic.customspecfilter	custom-spec-filter	1.1.9		d903fee36441d9f6fc948fb9b7f612b5672388b8
com.autonomouslogic.customspecfilter	custom-spec-filter	1.2.0		888f47f2980a7da2dee8ffcbb9f17c716aed43d6
com.autonomouslogic.customspecfilter	custom-spec-filter	1.2.1		926541a6a8ed10c7b0d67c851b2750cddd50eea6
com.autonomouslogic.customspecfilter	custom-spec-filter	1.2.2		d547aa75ea03e4740cd45655e56ecef112063f5d
com.autonomouslogic.customspecfilter	custom-spec-filter	1.2.3		4b37a542998e6beb2eab1da6ddbd49748b6957a6
com.byteowls	docker-secret-spring-post-processor	1.3.0		b1fcce3793b3087530041f1f3176925c3a1de7df
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.2.1		0a582978f5bf35ed0b16be746dd6cffa704db429
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.2.2		77a62967bee7587836e3fffa638c46aa7340f3ab
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.2.3		dba0e532c22a71747ffc6c43a8ef99a2f4442506
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.2.4		4681acadc2d5d5fa59c3307b0bcf3c16a5dff537
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.1		3eb33d9f28efe4f1cb2dd6af8a4209409ead2bf8
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.10		a3a20825ac3102ea0b69e08d16dd8053d2d2ab7c
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.11		246b91619338c2aaa51fb0ac9ef871cd803bdf3a
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.12		9cb8ed7b3b5347f01550c55b50706978bff3644e
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.13		e3389a8dcb6d9fe164f19c3884c0724fcb1b5ab7
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.14		cc54e7e3e679c6cde953dbe2b022763213c19812
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.15		b6b78b9fa0e0b017d9f26bad0df180aa57afdabb
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.16		b9acb4b9550136245b5aa9ac6b0c96e54efd9940
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.17		1d6b59281ef718c773ef03a32427b83159a64bde
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.18		19f04a95c62129b60b8109b9a870279e0985b44c
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.19		4f0640adbd29c084dca0a2c15b0b77e8ebabab4a
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.2		f2b191b3b5e771b76a29e2a2bc283c95a9350dad
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.3		14c2588ad2aa641c7ad008941dadeafbe4b14e81
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.4		f88614b6f872c2896db7e68e997f8ebbc5aac53c
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.5		5c32702093003ab11a09b1f5cb09fa52b05abe37
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.6		59e46eb5e72d25972b1c26860b5506097a0f5e2d
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.7		4abd40afccdab642dbd9ac55be424a3d9f6a7696
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.8		25056f1ede58c58c3e75087f7ab2142ae2e8f38b
com.eurodyn.qlack2.fuse	qlack2-fuse-chat-im-api	2.3.9		b059f48256e31106c298090d2f1e7ffb93939d47
com.eygraber	gradle-dependency-attribution-model	0.0.1		09cadf2690bf361b2448a5b53e2a8040805fce4a
com.eygraber	gradle-dependency-attribution-model	0.0.2		09cadf2690bf361b2448a5b53e2a8040805fce4a
com.eygraber	gradle-dependency-attribution-model	0.0.3		09cadf2690bf361b2448a5b53e2a8040805fce4a
com.eygraber	gradle-dependency-attribution-model	0.0.4		09cadf2690bf361b2448a5b53e2a8040805fce4a
com.eygraber	gradle-dependency-attribution-model	0.0.5		09cadf2690bf361b2448a5b53e2a8040805fce4a
com.fluxcorp.plugins	http-filetransfer-action	1.0.2		3d809e26eb9b0b7cefed0e000067dcdf2e6ad2de
com.fluxcorp.plugins	http-filetransfer-action	1.0.3		a350c3cf8843b0b70e68c90d6028b0d6f2ede76c
com.fluxcorp.plugins	http-filetransfer-action	1.0.4		63c86aba0a861103c87c457a206571a51ddeb635
com.github.Shouheng88	icamera	0.1.5-beta		N/A
com.github.Shouheng88	icamera	0.1.7-beta		N/A
com.github.Shouheng88	icamera	0.2.0-beta		N/A
com.github.Shouheng88	icamera	0.3.0-beta		N/A
com.github.hupi-analytics	datascience_2.10	1.0.4		d0bc64f8f803245256e5be9cd2585184ca35a3f3
com.github.hupi-analytics	datascience_2.10	1.0.5		eb9bcf3cc2b0d51a9d655184ecb925da67329266
com.github.hupi-analytics	datascience_2.10	1.0.6		0980a3dfe95b239c1bd986f107825686646e99d0
com.github.hupi-analytics	datascience_2.10	1.0.7		f01dcfc196ed377f29c7254483b06c243e7888b4
com.github.hupi-analytics	datascience_2.10	1.6.0		be404d136c50e3f444d411bcb548804382e5d651
com.github.japkit	japkit-groovy	1.12		908d68555b782ee1647a8ec20d72a3ce6804acff
com.github.japkit	japkit-groovy	1.13		9f1b937eb61dc67a1123b174d0de330143990701
com.github.japkit	japkit-groovy	1.14		ac3167e7d5bfb18535414ecacee4ac6e94bc4a4e
com.github.japkit	japkit-groovy	1.15		bfa55c75525168f94f40f7c9ce9346d2e70538b0
com.github.japkit	japkit-groovy	1.16		0672bf49c43bfaae802e1dad79687e1eb00183ca
com.github.japkit	japkit-groovy	1.17		96424b2ede767092ce0861e1867f633049ef43e6
com.github.japkit	japkit-groovy	1.18		d38475ed8282648800819dd627f2f805fe575708
com.github.japkit	japkit-groovy	1.19		917f715e7791b3cdd161f6c89a003fcda45c0c0f
com.github.japkit	japkit-groovy	1.20		4f263ac1340ecc7cc186f3acf7728411ab9d427f
com.github.japkit	japkit-groovy	1.21		b94d913233a69165731b7e19e7850f6a29adc1e6
com.github.japkit	japkit-groovy	1.22		cbbac3f6918b6c6d439f8218f5dfc1f28b823f7e
com.github.japkit	japkit-groovy	1.23		8c623f3b213e5e9e69da0e970bbe34c872caab10
com.github.japkit	japkit-groovy	1.24		d4c8d795077a21034303dcf68aa10c4d822c7838
com.github.japkit	japkit-groovy	1.25		c46fa95f3f4553530cb4fa12e00d3fee78bb7c9c
com.github.japkit	japkit-groovy	1.26		5d002e25db43fef5ea3e3d0a6a2cb436200e0ec4
com.github.japkit	japkit-groovy	2.0		54236b84211f0bb103ea685300c2b8a537f552b0
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.1.15		N/A
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.1.16		N/A
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.1.17		N/A
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.2.0		N/A
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.2.1		N/A
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.3.0		N/A
com.github.scalaprops	scalaprops-all_2.12.0-M3	0.3.1		N/A
com.github.scalaprops	scalaprops-gen_2.13.0-RC3	0.6.0		010d6a034fb9cbbac2bb47526c81a130e40449dd
com.github.slacrey	redisson-extend	1.1.2150		d2f1116286282b7440077f4af7f9f071a521e888
com.github.slacrey	redisson-extend	1.2.2150		3e3b76b102ba171f8e16aff7581647751ee2c7e2
com.github.slacrey	redisson-extend	1.3.2150		6756930bef3bfbe660ebea737b8cc730c12914e6
com.github.slacrey	redisson-extend	2.15.0		b7262976d014813723c464f5575dafc82056ae35
com.gitlab.cdc-java.mf	cdc-mf-bom	0.1.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.10.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.11.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.12.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.13.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.13.1		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.13.2		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.2.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.20.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.21.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.22.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.23.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.24.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.25.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.26.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.27.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.28.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.29.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.3.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.30.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.31.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.32.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.33.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.34.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.35.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.36.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.37.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.37.1		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.37.2		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.37.3		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.38.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.39.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.4.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.40.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.41.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.42.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.43.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.44.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.45.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.46.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.46.1		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.47.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.48.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.5.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.6.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.7.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.8.0		N/A
com.gitlab.cdc-java.mf	cdc-mf-bom	0.9.0		N/A
com.infinum.dbinspector	dbinspector	5.2.3		N/A
com.infinum.dbinspector	dbinspector	5.2.4		N/A
com.infinum.dbinspector	dbinspector	5.2.5		N/A
com.infinum.dbinspector	dbinspector	5.2.6		N/A
com.infinum.dbinspector	dbinspector	5.2.7		N/A
com.infinum.dbinspector	dbinspector	5.2.8		N/A
com.infinum.dbinspector	dbinspector	5.2.9		N/A
com.infinum.dbinspector	dbinspector	5.3.0		N/A
com.infinum.dbinspector	dbinspector	5.3.1		N/A
com.infinum.dbinspector	dbinspector	5.3.2		N/A
com.infinum.dbinspector	dbinspector	5.3.3		N/A
com.infinum.dbinspector	dbinspector	5.3.4		N/A
com.infinum.dbinspector	dbinspector	5.3.5		N/A
com.infinum.dbinspector	dbinspector	5.3.6		N/A
com.infinum.dbinspector	dbinspector	5.3.7		N/A
com.infinum.dbinspector	dbinspector	5.3.8		N/A
com.infinum.dbinspector	dbinspector	5.3.9		N/A
com.infinum.dbinspector	dbinspector	5.4.0		N/A
com.infinum.dbinspector	dbinspector	5.4.1		N/A
com.infinum.dbinspector	dbinspector	5.4.2		N/A
com.infinum.dbinspector	dbinspector	5.4.3		N/A
com.infinum.dbinspector	dbinspector	5.4.4		N/A
com.infinum.dbinspector	dbinspector	5.4.6		N/A
com.infinum.dbinspector	dbinspector	5.4.7		N/A
com.infinum.dbinspector	dbinspector	5.4.8		N/A
com.infinum.dbinspector	dbinspector	5.4.9		N/A
com.lukaspradel	steam-web-api	1.0		294f1d74de6dd205a21ed168cbe80d2905df2d56
com.lukaspradel	steam-web-api	1.1		caa4179aeb653099af1a42b81cf6bfb1722e9cfa
com.lukaspradel	steam-web-api	1.10.0		b5fbef4f4720bb839c0193e5ce96acb195943ab4
com.lukaspradel	steam-web-api	1.11.0		bbac23bb54012a9ee25dbeeb3d7a0e4a6044636e
com.lukaspradel	steam-web-api	1.2		25791346e99e36a734b45e5f25fc2b5ec70f4a0d
com.lukaspradel	steam-web-api	1.3		9a6ec6beac37322e3793b92e6a9c9a9f5abc387f
com.lukaspradel	steam-web-api	1.4		0cf5fe2a0d2c0d57512929b059f1eda003f33080
com.lukaspradel	steam-web-api	1.4.1		3e95000ba67cdfc8dd5732ee2aa662f9207ea2ec
com.lukaspradel	steam-web-api	1.4.2		408706b4d8ff81b12446fe8f39d2177b1fd8c3a6
com.lukaspradel	steam-web-api	1.5.0		731884408aa4afca3a00a9840d4163c0bc64ad1b
com.lukaspradel	steam-web-api	1.6.0		d5faad24c14f45a683f98274865dfc0174b9e312
com.lukaspradel	steam-web-api	1.7.0		b16c3def317b3dc3f28195ac1f8312638653fc07
com.lukaspradel	steam-web-api	1.8.0		f0fb25b2d614684370f62a94ea452c82ec7b8f4e
com.lukaspradel	steam-web-api	1.9.0		d185bd0b8fca7d08e59f8c89f6ce3a1e0897c7f5
com.lukaspradel	steam-web-api	1.9.1		dd3dadc950d5e4945902df1619d20739b27edb48
com.netbout.helpers	helper-shary	0.1		421fd858a7fddeb41f3074af06552713abe8b260
com.nryanov.genkai	genkai-redisson-cats3_2.12	0.5.0		1cf251df234e9321ce0031bb7b910aa9d75923a9
com.nryanov.genkai	genkai-redisson-cats3_2.12	0.6.0-RC1		949ff334d8cece4830568e9ad9af1ce4992d8607
com.projectdarkstar.ext.com.jmonkeyengine	jme-model	2.0-S1		1863cf9058b78b942c1c00e4aa028ea4ca9c08d9
com.propensive	rapture-net_2.10	0.10.0		b544f7557f09c2a21fa5cb59d6d5fa60927326d2
com.propensive	rapture-net_2.10	0.9.0		5c0205c735cf4e1729e14189d1113e137cdb9188
com.propensive	rapture-net_2.10	2.0.0-M1		b253b4f28ead435af063aaa9966ab1b5ab330bbb
com.propensive	rapture-net_2.10	2.0.0-M2		ccd7adf21e374fe6b2cacbc3cd50b8654ec86b64
com.propensive	rapture-net_2.10	2.0.0-M3		14500cd73d9315978071d8ffcee78908f7a2cf5c
com.propensive	rapture-net_2.10	2.0.0-M4		a67df628a1c1ce222232d9137794fccc3ccecaaa
com.propensive	rapture-net_2.10	2.0.0-M5		29f1a43cef21e3d5ee2795a09d47f39c7254f2e2
com.propensive	rapture-net_2.10	2.0.0-M6		96d4f5bcb812b77295d8d82b2548b9f1cafd0b00
com.propensive	rapture-net_2.10	2.0.0-M7		614e793b0ec0388f829202f3abce7dc40f5d9365
com.propensive	rapture-net_2.10	2.0.0-M8		29a7de86714f975c6445210c1efd572cad71322c
com.propensive	rapture-net_2.10	2.0.0-M9		7cd10256c73457040b115db2c2f150bd0c869ae2
com.samaxes.securetag	securetag	1.0		fb81f043732f0ad1f7ee95b4e5e1ef4e75869b83
com.shiftconnects.android.location	location-service	1.4.0		N/A
com.shiftconnects.android.location	location-service	1.4.1		N/A
com.thesamet.scalapb	sparksql32-scalapb0_11_2.13	1.0.0		4e5d70feb1e78b65f74d4ad9673ce3272970d5e3
com.thesamet.scalapb	sparksql32-scalapb0_11_2.13	1.0.0-M1		cd3b38b0a07bbf79b9dcd11ad7fa06e9ec243af6
com.thesamet.scalapb	sparksql32-scalapb0_11_2.13	1.0.1		6e3b645b2a8c46e51d392cf09bd772ac2129adf5
com.thesamet.scalapb	sparksql32-scalapb0_11_2.13	1.0.2		3a7616a61936dd0d166cf8b86df43538cabec7b3
com.thesamet.scalapb	sparksql32-scalapb0_11_2.13	1.0.3		bb3fb46a25332a1d8a7592858aa5e39fc6e71414
com.thesamet.scalapb	sparksql32-scalapb0_11_2.13	1.0.4		aad6dca21718d3d094836ac98642e3a446843a3e
