cn.sexycode	spring-magic-core	0.0.1		ea5c53b787ef3c246512d12d1bd38eaf2388fd88
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0-rc1		a0e9ebb85b3149221761288020601de9375f89ec
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0-rc1	no-metainf-services	f2e3c475acfca46d72fea8c5135984909eb01d21
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0-rc2		f8348c793ef4a5c4ee80f220f27083dc56ab2828
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0-rc2	no-metainf-services	7f60be39a6473cdf72a2429eb620c42eaafdc69f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0-rc3		d5fba27aa9c35d8ae0a46672efaa63a1e3a43d2a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0-rc3	no-metainf-services	c31331de10f28779efa45b4ecd98eb356977a141
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.1		b9683f3629591004638d5bf3944f8f77f7b4e4e9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.1	no-metainf-services	da365b751dfcde6f8870764f8699f34fe50eed31
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.2		2ec9ac1ac3bf887c61948df4bc6fbfc1681b9938
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.2	no-metainf-services	90eb2f82665e76b6c2f2524f453725da7fd9468b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.3		aec5ed0d7f76c8776850d23b72cdfdb6514af771
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.3	no-metainf-services	358fdf7d705bc09c11c5eb1eda18e0fecd81c1f7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.4		fb632ebe8c3dde0a0d02e96f2b534f5b786d047e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.4	no-metainf-services	f45c20c9a1c64962be736fae6d1e88217f8dd4f3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.0		555c7035eed674466085d0b7fc0196fccd3e9d3f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.0	no-metainf-services	2e80b2247347072d614ed3bfc7db730f316d10e1
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.0-rc1		5e1306f8c1e3ab9b5b511a00c4d66cfa55de93aa
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.0-rc1	no-metainf-services	2e50cda3ae733e94926d0f52b5f80cc74e496743
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.1		340f526dd1213a0e525a49b49a8399dfb39a93a7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.1	no-metainf-services	a118e60ea55d150acd4615be6180e6797f269460
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.2		b55751bc47d432450644fc76e380a37db7e44c76
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.16.2	no-metainf-services	6accea4ca22753c131c03d1847d1ac83c4151dd3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.0		2b258b049d9a9c2bc1c98cb1b9a2d7dca50f50e1
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.0	no-metainf-services	3d749ecd6775abd659458673bd3a5bead6e9fd94
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.0-rc1		cdce73cb1dd9b16fe7e76426c2298293b698dad9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.0-rc1	no-metainf-services	dc61ace65ade2758195bbe316e8b1042fadb3dd0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.1		942a688219aeeb6a8fba2431fc916aa4a16406ae
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.1	no-metainf-services	b5c3413a7edf502c5ab290ee6f8634bb4159526c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.2		660b54262c5b80629b8a1a291477147232a401e1
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.2	no-metainf-services	bcfa873d2369bf150977ced2aaf6cc2cfc24cf70
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.3		5be6c010d7665593edb0cbeb8ee30b431e95bb06
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.17.3	no-metainf-services	dead3b7635190a4cd574d427040252950af9380b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.0		8c5dbadb41b0b8596f1ee13ef263f4b29e2a23df
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.0	no-metainf-services	3b3b483faa852a37f6e1c71ea8043fdc498ade45
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.0-rc1		066403e2d183f0a593bcfe3b75ea7f3fc4bf96fc
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.0-rc1	no-metainf-services	cf5fcae0430c203d8240fb7f13778ba9dd21273f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.1		bce53ce282834e6a9320300319914b66fa33792d
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.1	no-metainf-services	5e220f02b45715687c3cd32e4612a9ba6ba069e5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.2		bb9c7df1fef43286cde715de03a666698cf2fa51
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.2	no-metainf-services	597b3b7cc75fd8d24d89f52e209dec82408bc175
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.3		db5edd8bad30962ed50d4b896716ca5528ec5ef4
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.3	no-metainf-services	eb6a4cd6948c46d9f54a0362daf0c22bd3c337ba
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.4		5f8257f54d740922266dbe146f84cd18d95b3326
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.18.4	no-metainf-services	880a0c9a73c6f0e98342c29bb7c6ffb4c3a258b0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.19.0		024c632e4ed85e7e3f41c7a4ffacf2ff5d709163
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.19.0	no-metainf-services	623d19e2ff3a844c7a793fb5bef32466f3a39605
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.19.0-rc2		586276ecafac36838cc6cf7ca93170b94d5a5214
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.19.0-rc2	no-metainf-services	4bf0ae73c917e645c8be863f2a7a7234d3b74d4d
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.0		7d4e13e1b751bf09c59f0c7259e4ed8b71a454d0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.0	no-metainf-services	8e21a69e6f8478c021c4f49ac9cf83a959caef19
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.0-rc3		b340f30a06285e7e2c24a5f074e402db61a8aa14
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.0-rc3	no-metainf-services	5ab929d7d43541d38c96d618202692af657d8191
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.0-rc4		59a9917fbd80c9317f138a21ad87d979c895a4ca
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.0-rc4	no-metainf-services	5458cc26af8bcc0ce57b2da531fdb21ce9ca8528
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.1		e6ff597aeffc39f2b931f47a846e2f676b0fbf97
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.1	no-metainf-services	0bb252d84c8a72b2eaaa81abe7d3e7f5be04c146
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.2		a038196fefc96ef1542aec5eb4dde6dbeac6460e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.2	no-metainf-services	6791694cceeaf4713b0a4339700c1d7736292587
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.3		c37908c7e5ab16796ba98165649498ac21e8d13f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.3	no-metainf-services	5de53c0ce19172bb79ce60fe52b9f90e23fed5f3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.4		03f0fc4024f2e5d0b248d1c3924f24ef1a77f324
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.4	no-metainf-services	d12e4f0fb02e1af41ce53fe17e3d3b186572c47e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.5		d90767419efbad9d5882af69ab34bf91eae9be33
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.5	no-metainf-services	c0ba22d482cba0f8a27fea8fa141f7caec32080e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.6		98b4f0c226638da7d52307a1e3980f4a6e899c77
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.6	no-metainf-services	a1320c2a53dd87e7d58d03a4ccb00f6853433d3b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.7		a1fafc17db544ee0dcea18886484a2c712cc21b3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.6.7	no-metainf-services	e69e1b527c7c8e9f0d47b768af53889a851d425f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0		abd30b0f843ab89b307a53f88d6f7b95072f7b1e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0	no-metainf-services	1e8268f1230214d32fe754fcc76de7017775eb8c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0-rc1		63cfdd5666ce4cb5a8e75b589428f77ceb5538e0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0-rc1	no-metainf-services	b14296bc51032d14dafd9a3b3b1a024b2e7e328b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0-rc2		ccd7bb7cf4c07bb5419afb7b07ccf7349601e9bd
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0-rc2	no-metainf-services	19f645bc28a546207729a76e328d2a82f7b7ed05
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0-rc3		4f6a97252387c946b7ec0125c66b5fbd77bf98d6
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.0-rc3	no-metainf-services	6172d304268577dd060f4d312d3f13263639c5a2
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.1		526ee24f008d64982e3fe68d9f0d246c39ebeb6b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.1	no-metainf-services	cee541248c810df3066abb9da30a9f68ebbca943
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.2		ba357a98f21da52b614e586f151a29e90807fc53
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.2	no-metainf-services	bad1b6140e0e63639769a5e1f2be6cd7a90c0b6d
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.3		c2ea296160725b7f10fa89cfd4ee760893f8091a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.3	no-metainf-services	3c321da328ab41fdb69f3b34371a1488402cfe47
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.4		6b72f1e64e189b7dad72af45fd482bc1bae521f3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.4	no-metainf-services	c4bc36a7c148d698bcc068db94b3fca73a1e6fbe
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.5		bba8d2a13025319816166b8fb42a9ff10588c57b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.5	no-metainf-services	bbd852528e67f801facead5cae5c9938359e698f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.6		f6e059953023d33f652c49dcf052b21b86de7415
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.6	no-metainf-services	aa7b7652d787409e8060228f609b18e276da078c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.7		5f0656f7497b786ada6fe33e9717c3029b6b3e93
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.7	no-metainf-services	2ba54997e9ccc59abcef4bf06e11818832ef7d24
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.8		fcc93c76d7183fda9e3156c37d4b6815c72ed070
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.8	no-metainf-services	94a39daa17b6000b92aa7bf0c9307402ffcffaba
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.9		0f0ea842c00f60c23d9328092929a04331c0a8f2
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.7.9	no-metainf-services	33ea22eece463d8fc6e96d1b0471c968f2682f18
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.0		8494e446e21802312199ba15aa7a491e4db5d285
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.0	no-metainf-services	14163d893e048accb78a1a9d7b98f7dd49c83495
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.0.rc1		9e52c97468a15b31f058fc9ed60b69b10e1e9ac8
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.0.rc1	no-metainf-services	1d1b44f9e4f1cb51312188ab2613b98ab4a1e608
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.0.rc2		a8e97bca5cb5401797afd121fe2f820f352b16a9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.0.rc2	no-metainf-services	99872392d7437c7d5be45b8482c4466112ca9be6
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.1		605248867eb953d66809be52337d16ec032ceb05
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.1	no-metainf-services	eb624512ede09d45d99ce15c6b1d9e8fc693e953
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.10		e54dcb7006e232143e5c4238def0aaee2d13f5db
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.10	no-metainf-services	4ab8962d72674e11a1cbef7ea980776ab601fc71
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.11		70264e711d9031c61829c91683a8283b49c09f72
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.11	no-metainf-services	3f9ca0a6fc7d835e7050380d249224587111b961
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.2		34022837d716838b0c844eb40a3ed0977efbbec2
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.2	no-metainf-services	4c5439f6bc1a94a37a1345ec3947023a16ee36d8
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.3		f67625241fef68c3d3896d8f5f812b676b6ae647
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.3	no-metainf-services	4dccf1de95eafe4072f98278894d205b9a7b006b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.4		4a153a362f5466c6faf3036ae5759b1c3f9181c3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.4	no-metainf-services	2a4aa3febf44d803331c8d5f6bd1e06ced1dbf2c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.5		b91f9244a7bf63872111a02466a64a1d64ea55f7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.5	no-metainf-services	f5187849cae61ed145fc56e101df7b89bdea24d0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.6		bc17c23f995931a1411015d9ba929a471fc5cd66
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.6	no-metainf-services	4fc91c9d049b7c17c667190a8dad54b9d699fed0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.7		2195fc237dac9377257a9ef74f75d0f954408388
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.7	no-metainf-services	e7a184475fadcd8d4a52f19e8dd93b77aa53a472
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.8		358547d1deacd957b4a73031655d0de12d7b344e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.8	no-metainf-services	03fc1e7600178b8530bfdd620342c5a676344965
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.9		e8378765c8f8974f656819a27b3c1b5b411ac567
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.8.9	no-metainf-services	c645d2e690e0348cd401b37373289d866c3a3c0e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0		06eacd3a298915f9cb5277edfc8983676536a1fe
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0	no-metainf-services	3c0f0867761baf127a1c4bd17063bfeb209061fd
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr1		f8ef46c24f4bda70c0b5755a0105f071d5c5ab00
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr1	no-metainf-services	e8483c58f4a81a17cc39a3fc1faa12a3e64c167c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr2		efc62ec58ba1355970dfc8c12f057c5bf9eec860
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr2	no-metainf-services	28b336f205135b08aac7691def212c9c85800f4f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr3		44bf86158c19eaaed0e1a757b5092c6a08a26395
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr3	no-metainf-services	87e97e30bb7bdb9b49328c2ef1d0c2afb746622a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr4		deddef3cb3f790bba6c0882951e51a521e768fb3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.0.pr4	no-metainf-services	28bd4e269677a4d2fb6601c22a9a60a07ed2b026
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.1		eeecaf8a964e9e6412c20c3e315dae43791bc177
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.1	no-metainf-services	f1fcea1dbbb83b423e9ae97050590a653da4ca75
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.10		0897109af3dae60bd4034f837ca63ff1407efa4d
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.10	no-metainf-services	e3b06c2f322789b7f594eeddf5b55004722a6e72
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.2		cf12b767507febfbb1cb50dc69336590ad05ce3d
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.2	no-metainf-services	34db957eaa111aa8d3a6143852db7c00e1551c5b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.3		631648ac4e4b1c3aa1b87687000c4d6e64068602
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.3	no-metainf-services	2ab870b43270c3a057ba2b0fa1124b95cf4400a7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.4		bfd28ce3a381392b0e373d8b5fc721e42fe8683f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.4	no-metainf-services	728b2bfb3f05cd71a60f215a3f9176c5e75385ed
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.5		d12d5f79a15211edf6de3d1ddb4c8f081351ddcc
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.5	no-metainf-services	9f9ced00864189704119e6acedd42b01b2fd216b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.6		16149bf1cd8aabfe8907a52ea1cbd133de2c10cf
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.6	no-metainf-services	3d1ed1ee08e542c9b3934d594ec7e0970417e547
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.7		fe02f3614de5227b5bf31c618624428263018edb
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.7	no-metainf-services	84332e5df885d82bd226b52ef01bb439b4dbe83b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.8		bed4cc4fa297ee2e89a737e1811e43d989ba516c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.8	no-metainf-services	c04655b270cae1ad314d6f76df246b462a7530d5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.9		ed9b9374e6110555ca78db19fde7f5f2750570c3
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.9.9	no-metainf-services	e6c619d7b829ebde3cfa160731664ced675f7bfc
com.github.7moor-tech	react-native-screens	3.22.0-jitsi-19686623		N/A
com.github.yuancihang	happyxml	1.1		e89169c7c26a3b9ec67f81d81be12f060e797a9b
com.gu	mobile-apps-api-models_2.12	0.0.10		379c1337177ccf6ae43420a04d60e6508dadd85f
com.gu	mobile-apps-api-models_2.12	0.0.11		7184c5fc162bda8ee2faed30772bf0192bdf7320
com.gu	mobile-apps-api-models_2.12	0.0.12		4d6ea080bd61a81dc84de818f3dcb73ee3e76cb1
com.gu	mobile-apps-api-models_2.12	0.0.14		e0e7cdf3ef380b0c611e2223e398ea483af34940
com.gu	mobile-apps-api-models_2.12	0.0.16		8a1f78a5593c5b27975ab1fa4f39f24aafdb6cec
com.gu	mobile-apps-api-models_2.12	0.0.17		3eb4ed3bed20d578e885b27eb6b177485c9021e7
com.gu	mobile-apps-api-models_2.12	0.0.3		05ee2d0d981aa740a8a0082a0845b1c403a574a5
com.gu	mobile-apps-api-models_2.12	0.0.4		62e547f88ca51f0b7417ea3d1c21048ea80d1c0e
com.gu	mobile-apps-api-models_2.12	0.0.5		c4824e51ca89671b3bf542e70a9540a3903ca9ea
com.gu	mobile-apps-api-models_2.12	0.0.7		e4d455fd1edbb6c9662ed0e0144e3f3200419523
com.gu	mobile-apps-api-models_2.12	0.0.8		a499d34c7658f96c5957ed374eff28cbda889787
com.gu	mobile-apps-api-models_2.12	0.0.9		3fa58613826a2d71776aede3fdea8871aeaac052
com.h3xstream.retirejs	retirejs-burp-plugin	1.0.0		91f57c78c066bd9f05b8c17f94ced5b2fb8b7641
com.h3xstream.retirejs	retirejs-burp-plugin	2.1.0		13e84b92976f2fd874dddf6d7b80913f2b94a4fc
com.h3xstream.retirejs	retirejs-burp-plugin	2.2.0		f93aa0353ddcc671aada17c9bcd24546305f35f6
com.h3xstream.retirejs	retirejs-burp-plugin	3.0.0		ae0cefb2103aec21788153ee0f4c751252554139
com.h3xstream.retirejs	retirejs-burp-plugin	3.0.1		5bf9a41977c2de2abe1b2788474962648c3be3cc
com.h3xstream.retirejs	retirejs-burp-plugin	3.0.2		7987595b3f25a09bdaff905af25143e82347327b
com.h3xstream.retirejs	retirejs-burp-plugin	3.0.3		b3ce01b9dd2b721c84efcb76924020c04521b033
com.h3xstream.retirejs	retirejs-burp-plugin	3.0.4		7b86cd4a2aec1aba9520681c444933d54b8b57a2
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.142		c4ca925fe831e4f16fa2f47a49272ebd2a56bcb8
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.143		eff8043d5531125d1a55205dc8752369d144b50e
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.144		56e163ef179ca678e6c1219ce772d7dec5bf3d61
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.145		0d1a9c48f4a1b4d80c821597f777f160d7fc6105
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.146		a9d883373e8859ea07c111fdeab63816d40f4c0f
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.147		ac0e71a1d0e433c6031a87755cb5b088324631b5
com.huaweicloud.sdk	huaweicloud-sdk-identitycenterportalapi	3.1.148		3a1e4742d518442227beeae4dacb267eb5eaca19
com.inkapplications.shade	internals-mingwx64	2.0.0		N/A
com.inkapplications.shade	internals-mingwx64	2.0.0-alpha		N/A
com.inkapplications.shade	internals-mingwx64	2.0.0-beta.2		N/A
com.inkapplications.shade	internals-mingwx64	2.1.0		N/A
com.inkapplications.shade	internals-mingwx64	2.2.0		N/A
com.inkapplications.shade	internals-mingwx64	2.2.1		N/A
com.io7m.gtyrell	io7m-gtyrell	0.2.0		N/A
com.io7m.gtyrell	io7m-gtyrell	0.2.1		N/A
com.io7m.gtyrell	io7m-gtyrell	1.0.0		N/A
com.marvelution.maven	maven-parent	1.0		N/A
com.marvelution.maven	maven-parent	1.1		N/A
com.michaelpollmeier	scala-repl-pp_3.6.4	0.4.13		0d0a61ae1314397ed8ab8e2161c6ab927aa3e526
com.michaelpollmeier	scala-repl-pp_3.6.4	0.5.3		c99e75b54a897ee36e3fc00b96cb6ce5685f49ef
com.michaelpollmeier	scala-repl-pp_3.6.4	0.5.4		dcd1f711f79588d548d82d5cb30157bc39e69d18
com.navercorp.pinpoint	pinpoint-log4j-plugin-it	2.3.0		6daa53f0d089562df60e1ee5410c050ae932f10b
com.nequi	nequi-banking-agents-sdk	1.0.0		c073419a31b5f07931b132d7896aeba01a6240d9
com.nequi	nequi-banking-agents-sdk	1.0.1		22d3193b597214fb13efa1a1c24e0f30228a2ee0
com.noodlesandwich	rekord-validation	0.3		cd9d25ba8029a4303fb96113c6e4a92ea36143b6
com.opendxl	dxldatabusclient	2.3.0		89b7e2085779f522dbeaa0772f9dfae5a28c0881
com.opendxl	dxldatabusclient	2.3.0	all	e499b6ef5c5878759058e1bf660715fb1aa9f3d5
com.opendxl	dxldatabusclient	2.4.0		b72ec0622ee5fec5f0f675a08b3abccd84c9d890
com.opendxl	dxldatabusclient	2.4.1		8dd7665a89f4e84db3ed2de3902d48c9ea5e51fd
com.opendxl	dxldatabusclient	2.4.10		cdb5d10f063a3871788b62ec1b2513893c29bc14
com.opendxl	dxldatabusclient	2.4.11-rc1		ff4e98ac2f27dbe01850e375e019f3b23658b814
com.opendxl	dxldatabusclient	2.4.2		25be6cd6fd934671c9c5cddd7333ab48779cfd7b
com.opendxl	dxldatabusclient	2.4.3		8a42b6c28f464640a0c04e3075fd461d3820f46f
