aws.sdk.kotlin	marketplacecatalog-jvm	1.0.63		948e69bc5a50ec39b3c462d9343605b0d1eb0d69
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.64		9d59d7cdd73c34b784da9e027d8711be63040c6c
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.65		5da1e9e8cc1a57c7be89017cd902afd665efc157
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.66		8e0576ac09a98fd56aeacee6d4aa8c0bbfddb9b5
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.67		004cff403c9d65c123649da8bada10dced06648e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.68		7ca7fd49f7954eb804fa12e333563626be9033c9
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.69		75fb3f5aabbe42d5670087cdeea3c2cbff7ab754
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.7		c595f75b7effad602f993cb2be5aac5a9fd51646
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.70		6986c20b4d78a16bda791b9e34315bc7aa365e15
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.71		497fa8ccb0d8ed67f3de92f1c3605ea143244b4a
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.72		46fb67e5feb8ae962a6a1a902aa08d6cc93efb61
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.73		4f7417923f23e2bb19d211a5ff380fd1da8fed83
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.74		4208a4ba664334ba69ba77fab37af054e5526a04
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.75		51be45bdb3bcb2ef3d72aae9c01b392cb0aa5eee
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.76		8d0e8190cc697fcd2af08fa2e7129310b8ef10fc
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.77		86da71b7fc6bafe63af94c981912db28785d788c
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.78		229b34e824f8364e1d939f05370d601adde225bd
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.79		b46c2fc2da0871812854dd4f0a4628aea1405e1a
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.8		30606363d73216a6ac35f9b3cd293c6d574fd342
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.80		01d94ac0852ba30a7353206766db4d347a6506f0
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.9		a4d2f9769f7b267df190ce998e13a7e532b0962b
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.0		7e36704d34ff6ddf2f9f43e33abd00198fe7c5f9
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.1		c963a08dbcbca0bf15ca1613d84629013da833d0
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.10		cbdbcb0325f848be2c41d95c64599540318964f1
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.11		75b9a5d3f4c9c39061cd9bb1f4783ea9a5b27558
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.12		a1afc33f15ce8e209eefdbb6458a9ec67087a529
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.13		f4c8529903d372757f78192a821395d20f9d550c
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.15		ba470908b07af722ab964e3bd1ae5da591746e50
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.16		1a25af3e321bfd7b002753f7f88b02cf86d974d8
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.17		29d45ad2eebed4e1255629ef71d1b93e2373756b
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.18		1316b64d7c4f7d2217e320ba3d67065fb6584a56
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.19		56d126e01f26fc6bf4bf905fad1b85329038b13e
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.2		c099d09228a5f4eebe8dbf53c2ab6637bce375c6
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.20		c789375bd4b8e5d263d0f535a0a50dd17e9fbe0a
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.21		3471552bfe6c1cd49aa5b8c6a7a062f899fcaceb
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.22		11d5a0cfb0338180c2ec7c620a9d53d6093d0fda
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.23		26026b1a31e99fda21056b1f735fdea90bc8eb58
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.24		b50d57c46c3f426c737dcb8711ca2b3452ca06bb
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.25		03371c24bbcf8cd36d3dc40ed8d75e950727744a
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.26		e2a932cb2c6c9a73fc84328b011e28fbafdd1675
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.27		a34362771fdd762b93c2b5819f6711118f06cc1e
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.3		2ef86485f2d34387c66a30467390c84d1f72421d
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.4		bcbc7453c87509550c132af7384164732920a4a5
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.5		b578ba3b016c3d1dffc6c9777f0454cf465cc963
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.6		d8b24017508acb7cc7473d8bb602f6d1fe5cc453
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.7		8fa095a6048ba4b05456486c79bc7622fcdc137b
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.8		66aa8da3d1762339c39d1d820b916e6c3f0b60d3
aws.sdk.kotlin	marketplacecatalog-jvm	1.1.9		c9d83105e3be8b5e8f8f3c7488af5baf51a51065
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.0		287861eaf6bcc8c447a77e60ec76b8e40399361b
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.1		6d3d07e124efe3a7896d4399cb3dbf96473ccdc4
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.10		109c62e72a8980ad98e1e47d9c3c0f75d9dfeb74
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.11		27d86159f60002f9f610a49deedab808be6a9ae0
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.12		2bec6719930a06dc4794346b3f95f5623bc744cd
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.13		06534c60d98ec59c2b1cca4a6511db3402d5b8b3
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.14		41273b468738b546f9e6bdd431668d408c491740
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.15		764b61e713612403ca108a867d8ef102c1a5b253
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.16		53225a28fef07371d2b868ce65301a9a88dd2a90
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.17		1e4bf7bd5e05a1307c1ef3fc28de9dec98415719
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.18		7fadcdaa2aa48b3b60e8bff863c68b1f556f977c
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.19		7130afd9b13ab0915b44cb0fa0576411a6943b79
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.2		e524d36937a23cfd1ea2026394dfea804d0a2026
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.20		6aab9fc22d237f02f9cb187c7e7c5f0d53435dda
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.21		8f57a8a300118d4b127e4b0054085afe679610b6
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.22		97fd839ea928abfd86e0b1c4396f7fbc98610b13
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.23		8e0f22cda12025a69efc223b5fffaa3cfa31b8bb
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.24		6179aaefd151e1e44fe353452eaa93d550eb215c
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.25		965e3b6a2a91f51b9ca9ab181afa36a635c13345
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.26		fce16f4781630f1eea8f9065fbf882dbdc73d7d6
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.27		898558a84fbf21c1290f998df7d52c256232d0c4
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.28		a3fcb5ffdb811f6cb9e43bb83c36b6778b162f04
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.29		dc141e3f487c1ed72ce9226664622d1af1d9eaf0
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.3		6d3ff3ceb167f0db9c285daec183dd855eb45f7b
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.30		b8f9f8901d3da249b6a398a32fc6acf48bcbcac7
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.31		6faa0cd90b9d2f320361b293ee47702dc91bcd9c
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.32		3ac8cac61e61a360986de2fd92f85425fa1b26b6
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.33		7e81f5a2eb42c184220eb4828573c3acb7674e2c
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.34		8239cca4bf23ecc8177b1a81fa66766bc3f70cef
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.35		90c19c1d764d397e0f5aa9fec1da2f7604d80916
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.36		dcb18c36502134755089a6c7354c0eb4e2ac6da4
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.37		5a0cbaa8e6c2801f32339f35eba57f634a8645f1
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.38		4be2e840db8708d5bc392abf4849f47b598c61e0
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.39		f9e643f8d979c1ac3844304321f3622ad7b598fa
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.4		7530075a099ed3fc7d64756abb3bad02d895de61
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.40		94b3e3bb2d36328100a447916679298e78ef42b0
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.41		8e325d72c548f1d26974d7efa72f8c87515c109b
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.42		6804b8bbc7bb08e5fe3350bad7149d584806c661
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.43		576e1b4fbd60dfa0af71a5663a9488f5aaf183ba
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.44		558f86c6688f329d8826f1a41ba50991d64ac02c
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.45		cdbbb43c772ef0ded57254298350dd527b9ce95d
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.46		6d0dd1e60f862eaaa3fcad558b3057fdfb7f870f
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.47		148bc218515523e6ea04494c1ce236373677e1de
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.48		e21770232b2cc360ca2e8930bf6f018847611080
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.49		d72e8865419ee39f27e5ce0b73df37db250176f1
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.5		e043329e5a7bf248890f77c759af8206a68ca124
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.50		7a3973ba3c30e0ce02694f4c09716dce271a0917
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.51		42bc82d5d28c0449d224465cbe19efb2c1105eca
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.52		2b5efe460453218dfa76dd1260d277ef9e54e2a5
aws.sdk.kotlin	marketplacecatalog-jvm	1.2.53		d61a85722372845a6fdfdd2d6d784381eb6054ce
