com.nbsaas.boot	user-api	1.0.13-boot3		ceab5cc46492ed1f79b42b2bd47160d600009e28
com.nbsaas.boot	user-api	1.0.2-2023		d7aa3d00dba07d70772c47ca98cd81a7ec356bc3
com.nbsaas.boot	user-api	1.0.2-2023-02-26		5025e127248da3f51ec27cb45a78be171272f6e6
com.nbsaas.boot	user-api	1.0.2-2024-boot3		3c96637c720bae8c2d57996cb956415cb6fd907a
com.nbsaas.boot	user-api	1.0.3-2023		6bdbcfac229233a687e27f30d26045d5411b6944
com.nbsaas.boot	user-api	1.0.4-2023		16f6b5317eb92ac0ef57693dadca80944db93147
com.nbsaas.boot	user-api	1.0.5-2023		cdc762317f00d5e1af17b3727e95bd93c9a065fb
com.nbsaas.boot	user-api	1.0.6-2023		d6d6d1462791b8ba7908d430d05572ea229630a7
com.nbsaas.boot	user-api	1.0.7-2023		94e5de537f7d040334f2679c9fd04c5dca716674
com.nbsaas.boot	user-api	1.0.8-2023		4e9f9ad2ecd27266cfc3eea2fb97a63ca41242da
com.nbsaas.boot	user-api	1.0.8-boot3		2ffe0d311122c38c45d7080c0b8821481fc5e442
com.nbsaas.boot	user-api	1.0.9-boot3		27a4e70298e29707806fad12c788c40ddeb5e205
com.nbsaas.boot	user-api	1.1.1-2024		bc82e675d27671634135c42c266ba74deb5d11d8
com.nbsaas.boot	user-api	1.1.10-2024		c592dc67947dbf74e1ccbdff6950173700904947
com.nbsaas.boot	user-api	1.1.11-2024		822d25b81e1a528a0b7235bedb4dd406a95d21cd
com.nbsaas.boot	user-api	1.1.12-2024		2c2380c8c7d4cf5bec3cc030d7a9ee369b2bcc75
com.nbsaas.boot	user-api	1.1.13-2025		3cb5e8b6dad6fcb66001365c80c5d527c8ae6d73
com.nbsaas.boot	user-api	1.1.2-2024		a2707500f4d505144644fd8ea0b33fe42dbafa58
com.nbsaas.boot	user-api	1.1.3-2024		0e0295f56489fe441c06015358210af9cb9a5fcd
com.nbsaas.boot	user-api	1.1.4-2024		3a40ed8ac0c593ee8b045fd9eb6b43a9e5440d97
com.nbsaas.boot	user-api	1.1.5-2024		9bb0a6d15b3581ddb508da8ea779d44261c6a5b3
com.orientechnologies	orientdb-core	1.0		0a278f75c058a8a5bf3e19463264b916aab7c437
com.orientechnologies	orientdb-core	1.0.1		5435434d26518289bd20772bf1e0d754044fd9e6
com.orientechnologies	orientdb-core	1.0rc9		89e3283fe6f85992dabf26aadcb15bc65acbd758
com.orientechnologies	orientdb-core	1.1.0		a7d36bf61f2121108a05a2d50b82338b0c20dfbe
com.orientechnologies	orientdb-core	1.2.0		d1be8a39354c0060f5ac5c907fee873beea0203b
com.orientechnologies	orientdb-core	1.3.0		98883e14a1c439b8fd100e5a23a32e07711518bd
com.orientechnologies	orientdb-core	1.4.0		89538128e9b1e9863b5dcc4400fb56430bf9ba92
com.orientechnologies	orientdb-core	1.4.1		517fda05f98db2c4c3b24c76d5862e35148c9297
com.orientechnologies	orientdb-core	1.5.0		c2248831e07e49967fd77b8345dde793577b5e69
com.orientechnologies	orientdb-core	1.5.1		fdb08297892d280dcc25733d8f7a2f38d814c9e3
com.orientechnologies	orientdb-core	1.6		8dd5b66fcf93dc6bdd499bc6840fe38998a57933
com.orientechnologies	orientdb-core	1.6.1		5c89e1e189905c897ea4f42b24a7b2551a5d524c
com.orientechnologies	orientdb-core	1.6.2		301cb7d5b9e1c0a0269deba9e5ace838dae72353
com.orientechnologies	orientdb-core	1.6.3		a23a8168f556ae38da6ffc21e15ba239c916df4f
com.orientechnologies	orientdb-core	1.6.4		582b48349e69fd63d994245f30248594bd808bde
com.orientechnologies	orientdb-core	1.6.5		e2a6ac5e655bc1005b07d3031154acfe36ce0d3e
com.orientechnologies	orientdb-core	1.6.6		3f0b5edd6c1385db098ba2d5cc2d6b202f30126a
com.orientechnologies	orientdb-core	1.7		04a318d7eea35dd879fdbe5ced138e3a32b5ec20
com.orientechnologies	orientdb-core	1.7-rc1		c45b051c5e8d264699541cc90ee36e2a8ab2a5e3
com.orientechnologies	orientdb-core	1.7-rc2		2a75fdf5ae454814b2f9cee7ed7cf60854d3d6cf
com.orientechnologies	orientdb-core	1.7.1		a09b6e048114c9aebc6468297f9d81f20f39bac6
com.orientechnologies	orientdb-core	1.7.10		88f14fd4e1bc43c5657562d5ce72ceba3d0d353f
com.orientechnologies	orientdb-core	1.7.2		e0bf4a0ab7267102e71f44d6387c3985e70acb34
com.orientechnologies	orientdb-core	1.7.3		4f40d17c5460af05e4a6cf23d228017627fed70c
com.orientechnologies	orientdb-core	1.7.4		d2443aa4da6949e5cc711c623077d9bfdff8cffa
com.orientechnologies	orientdb-core	1.7.5		b38e32917a356fc60808d0d009ab0eb4e6df385f
com.orientechnologies	orientdb-core	1.7.6		8802aa89b4f69580036278262c86df322ddd404d
com.orientechnologies	orientdb-core	1.7.7		38b76cd1cda5076fbc59de0fee20fff6eb60c2b4
com.orientechnologies	orientdb-core	1.7.8		6cd2138e3e75c1f18c006c5b94519a265f68a084
com.orientechnologies	orientdb-core	1.7.9		86b84281ea94b5df34d90a436a7928f0ee663d11
com.orientechnologies	orientdb-core	2.0		9eb7a7c6eaaaf086cb9fc61dd678db24ec85b1b8
com.orientechnologies	orientdb-core	2.0-M1		a6c63311e33dced50b84f6dc4fce99e16b154c7b
com.orientechnologies	orientdb-core	2.0-M2		bb66c853d3c9197de2cfee6a7ba1f033b34896a4
com.orientechnologies	orientdb-core	2.0-M3		322954d04efff3ba9a0f00f61f53367519455693
com.orientechnologies	orientdb-core	2.0-rc1		b749d89efd3dbb917ddd33b0c31999f5f3b37a50
com.orientechnologies	orientdb-core	2.0-rc2		37cb936b086abb8efa5bc8e79128871cf386f054
com.orientechnologies	orientdb-core	2.0.1		c9ed980af47e3094a74f5048f2ab9d365e4e9aae
com.orientechnologies	orientdb-core	2.0.10		7b6ba6e22a90fb80cb9dab50cbebd0bea5da43ea
com.orientechnologies	orientdb-core	2.0.11		2e66d43a51acf04a15a99558448ef6d4bab93ae2
com.orientechnologies	orientdb-core	2.0.12		4d8347e941456fac93418e35a63918b5e3241482
com.orientechnologies	orientdb-core	2.0.13		3d86735375d8dbc372e7bbe88f917e75ca21db2e
com.orientechnologies	orientdb-core	2.0.14		abe2413d669e8b373df7ad80e29f71394fb1e8cb
com.orientechnologies	orientdb-core	2.0.15		7e363680d3e467f261d721285b0fa4fb5b990569
com.orientechnologies	orientdb-core	2.0.16		87c0ea62fda2dcec8a0bd570cf25d5f0bc26157e
com.orientechnologies	orientdb-core	2.0.17		e22a4f2edd7f0a0bcd6a83281a5a73269ff0aa63
com.orientechnologies	orientdb-core	2.0.18		101acf128c3f67add4d7a8e541275764c1eb4b89
com.orientechnologies	orientdb-core	2.0.2		9574737c0e52db5a7076a97fa137c60f83cdbcd0
com.orientechnologies	orientdb-core	2.0.3		04d29fbc337014e0ce23b9d2a8af647ae6333149
com.orientechnologies	orientdb-core	2.0.4		755fad47a2252e2057acae4374989de1f9acf03b
com.orientechnologies	orientdb-core	2.0.5		56093b3d6b4b7eff974d6ba95e13994a53ed33b2
com.orientechnologies	orientdb-core	2.0.6		49a81fedb3f7304d644ed5acc5f3dadaee529fd9
com.orientechnologies	orientdb-core	2.0.7		fcc96900c131032b842f82794ce0bcb31ea9045b
com.orientechnologies	orientdb-core	2.0.8		7c478de65b28a5a8535c3d18ab0d16c9029245e3
com.orientechnologies	orientdb-core	2.0.9		42bb1743a4af64ea1610a87413d2c58b1255a7e3
com.orientechnologies	orientdb-core	2.1-rc1		5c17567e65745d2f46f2b6ca48b07ce03114007d
com.orientechnologies	orientdb-core	2.1-rc2		4a4cf69dd54183c2b842ac6957f3226c263e1f06
com.orientechnologies	orientdb-core	2.1-rc3		8c97a0748663ee08aafebde7cd0c1c3451831cf7
com.orientechnologies	orientdb-core	2.1-rc4		76828f9f446f29d1a52378b613e870770411329a
com.orientechnologies	orientdb-core	2.1-rc5		d80161126e72931bfd187b359e91cacbf8dbf90f
com.orientechnologies	orientdb-core	2.1-rc6		121a2a8bbf38c8169980e19d369027ee41347318
com.orientechnologies	orientdb-core	2.1.0		07a7d5dd2f57d8fd0d78e1e26e0187ce48764122
com.orientechnologies	orientdb-core	2.1.1		87b627ab91f4aa9a479da441f9476e27e6cb7137
com.orientechnologies	orientdb-core	2.1.10		4aeb81e9bf02ea594c0318a976b684c21214020a
com.orientechnologies	orientdb-core	2.1.11		cfb80a90f4d30af172cd0877d271fd2492f7feb4
com.orientechnologies	orientdb-core	2.1.12		9bbfcc1e0de69e9f6c984e428eff3ee5d33fb126
com.orientechnologies	orientdb-core	2.1.13		6d573094f9e37da48d2bb7b58dca44630743ce99
com.orientechnologies	orientdb-core	2.1.14		67d547bfb4115f59980fd0ef5acb6e12f5249d10
com.orientechnologies	orientdb-core	2.1.15		4118bee113c73a82152e97f5efac10991388d509
com.orientechnologies	orientdb-core	2.1.16		c8bfb66df385da571c20fd9dc6616e511db29e4a
com.orientechnologies	orientdb-core	2.1.17		25308ec45dbb84a050370f9301f6a231184664e8
com.orientechnologies	orientdb-core	2.1.18		de158f03c5efe3c79ca080a8118a0ad81584ba20
com.orientechnologies	orientdb-core	2.1.19		7dd04ab34d33031f7461fd34e8b39739c23840ab
com.orientechnologies	orientdb-core	2.1.2		458748e1e95ed27690fc8d1e46944960b9d5b3e1
com.orientechnologies	orientdb-core	2.1.20		33fd034c65e11b3d366cff069140eee595ef865d
com.orientechnologies	orientdb-core	2.1.21		6b263ae66f3a72a7e9f75bc266bc52986325dbb9
com.orientechnologies	orientdb-core	2.1.22		191e3e2deaa5070fda0c9bfb5f958172630ca7bc
com.orientechnologies	orientdb-core	2.1.23		d459373c52f2975c32dd08a4bc4b5313bfbc8574
com.orientechnologies	orientdb-core	2.1.24		8e33b4ba3373a00657a705ea682741c2fda16c39
com.orientechnologies	orientdb-core	2.1.25		819edb560b61403004c7d039ab2441c5b633be38
com.orientechnologies	orientdb-core	2.1.3		f6c98f87966a50b170a4eb041bc122bba15f3412
com.orientechnologies	orientdb-core	2.1.4		8ba0d96a6904bea0884a8aee36683b48f22a7b35
com.orientechnologies	orientdb-core	2.1.5		58ff888675e8ce4b11edd5c773124f84ee7bbb7c
com.orientechnologies	orientdb-core	2.1.6		cae7be8e3988cb008b39dd753ab995f900151bf4
com.orientechnologies	orientdb-core	2.1.7		1170089ffdb80254cdc357e1ba2dddd4140a9ca4
com.orientechnologies	orientdb-core	2.1.8		9db1f14db5b0017137b117e0e647026d1d7c3a4e
com.orientechnologies	orientdb-core	2.1.9		74307d0234e91c3888a2b517fcd50a233fa23f53
com.orientechnologies	orientdb-core	2.2.0		d01349a25dab15c0b25f1ec04d53b0603fff8977
com.orientechnologies	orientdb-core	2.2.0-beta		003f3f83c72f8c460720d0a0e0e714faca850f8d
com.orientechnologies	orientdb-core	2.2.0-beta2		2a0af77377186112b4c98af0dc9b9e010e99f496
com.orientechnologies	orientdb-core	2.2.0-rc1		908987e2089aa79b30ad2ad4ebfc941074a3500b
com.orientechnologies	orientdb-core	2.2.1		94cbdaafd4faeb58726cd3d92e5617568475860f
com.orientechnologies	orientdb-core	2.2.10		75ef58079f9ca5665f195c571e63809c86464850
com.orientechnologies	orientdb-core	2.2.11		2d778dfbb9b236e7017b85a376d6f0506a953611
com.orientechnologies	orientdb-core	2.2.12		03824a8ae9015d3956668802111871d3f28cee4b
com.orientechnologies	orientdb-core	2.2.13		2f9fa2d950c969bfa62304e90577ad07da0f4acc
com.orientechnologies	orientdb-core	2.2.14		554d71deb7abb87fcc534a667ed2c775e6d09583
com.orientechnologies	orientdb-core	2.2.15		3fca7093b4472900d2a62543dcb24079ad85afa2
com.orientechnologies	orientdb-core	2.2.16		47a84ce3fd1ed8f2bdf49fead110483dae3d3d81
com.orientechnologies	orientdb-core	2.2.17		ceaf3a7137f82a2343fee0e5434123aedcd19a16
com.orientechnologies	orientdb-core	2.2.18		98cfdb833662d568461419a35dd189844a1b4496
com.orientechnologies	orientdb-core	2.2.19		cb3a3342a425f1892bc00800933ef403bc050b76
com.orientechnologies	orientdb-core	2.2.2		6db3d69d94ecd2abc64c4cd687c284992cb25ef4
com.orientechnologies	orientdb-core	2.2.20		a424ce923ec3d2ceb890431d23481e8eacaedc75
com.orientechnologies	orientdb-core	2.2.21		ae1b5539d6a66c11c28ea0b0fdb5e971f008ebcd
com.orientechnologies	orientdb-core	2.2.22		806e6deb5314e1df36283bf892f787f1d22faf81
com.orientechnologies	orientdb-core	2.2.23		c517c661772de62564356f74e1ef92599afd18f7
com.orientechnologies	orientdb-core	2.2.24		3e5aa83b74232d8129df535e24f5dbc8f57bc051
com.orientechnologies	orientdb-core	2.2.25		ec1b75a413ad37ca6be24b923b4bbe3024058407
com.orientechnologies	orientdb-core	2.2.26		74e2bf07da2779a65e315b7409923de36f44cb9e
com.orientechnologies	orientdb-core	2.2.27		bef952409d95b1d238e299ca31ae0bbbcbe06876
com.orientechnologies	orientdb-core	2.2.28		6859bf120b5f32187a07aab8da1ed9f37e086b7b
com.orientechnologies	orientdb-core	2.2.29		7871e43b0d9849259c794b253ed2e884199cd02f
com.orientechnologies	orientdb-core	2.2.3		acea00fe5d120735eabc40209ea0bb763a174972
com.orientechnologies	orientdb-core	2.2.30		fc7e5e5da96b7a3a79ea2b179fa9507c0dae51ad
com.orientechnologies	orientdb-core	2.2.31		56b3aad7e4700af5e4399093daef6275958e1568
com.orientechnologies	orientdb-core	2.2.32		e9a0fad72afd0832d7e4d93261b5b002c58c1f28
com.orientechnologies	orientdb-core	2.2.33		881fbfd92d31c0c5d224c0cad11e66715b413884
com.orientechnologies	orientdb-core	2.2.34		f4092439907df5ca0e0548e12a521be7d2067013
com.orientechnologies	orientdb-core	2.2.35		6feb68254586eee7b77bf32e90d4d68d423aeefa
com.orientechnologies	orientdb-core	2.2.36		4008a54742eb7558e1e2515e043d4719370ae7d6
com.orientechnologies	orientdb-core	2.2.37		007a74182881316914fedd3d3afdd1c44cc5869b
com.orientechnologies	orientdb-core	2.2.4		23a1c2cb2bdb9b183917771127fb81f728cf2f47
com.orientechnologies	orientdb-core	2.2.5		2c7c8dcf0096e41002d5581d29c88728e2cca331
com.orientechnologies	orientdb-core	2.2.6		54f13e1cbe52bdabcbd3475b555cf18cc761948c
com.orientechnologies	orientdb-core	2.2.7		38fdaef1ea9a336eed775a6aa02a846281a3ca29
com.orientechnologies	orientdb-core	2.2.8		dcf1bb591eb35ce3f5aecd26d007178b0ccac850
com.orientechnologies	orientdb-core	2.2.9		c14c1374376ef841b48da694b82f5df37c6fdb05
com.orientechnologies	orientdb-core	3.0.0		ab8b99389b4251979dbae1de76496563eebbb640
com.orientechnologies	orientdb-core	3.0.0RC1		d18ab04ba86726b415d519458ddb1cbd120b4714
com.orientechnologies	orientdb-core	3.0.0RC2		0fcccd30c2dc6c96ca784b4ecba5ed810f5ca19a
com.orientechnologies	orientdb-core	3.0.0m1		caab808dbb903265e1a9b61b24f22c1741639d01
com.orientechnologies	orientdb-core	3.0.0m2		e6f987b9913eddf0de5456963523aeaddf9d3e36
com.orientechnologies	orientdb-core	3.0.1		6ce5c6c1c627cf6669079726d7f376a730457dfa
com.orientechnologies	orientdb-core	3.0.10		c609aadb80d3e74e56527dbfd6de3306ca007fe2
com.orientechnologies	orientdb-core	3.0.11		db98e3645604e3603e0251d810659b21a8ea9361
com.orientechnologies	orientdb-core	3.0.12		3586329fa0f632a9a6ee3cf4ffbc966958c2f20e
com.orientechnologies	orientdb-core	3.0.13		409f3a1ec1b3136a7f877a1b022ed99b13d35970
com.orientechnologies	orientdb-core	3.0.14		f38ede5cf1710bd999e4a32a296278f3cdfc366f
com.orientechnologies	orientdb-core	3.0.15		ec50b4c90119d73f64e6dc9d7e7b58f22fbc4a4a
com.orientechnologies	orientdb-core	3.0.16		80923940b63534404d74d63bf5f3b498fc2b7fa3
com.orientechnologies	orientdb-core	3.0.17		97c6c6285f713ac40280b901c109ec1492f72ef9
com.orientechnologies	orientdb-core	3.0.18		0742ce81b4ff42c749b27889d233f7e04f08cd3d
com.orientechnologies	orientdb-core	3.0.19		13c1c5ec8be526fa5a91031a2c688c1cb98969dc
com.orientechnologies	orientdb-core	3.0.2		d5d9edee995f41678fe8ca9f189d29fc34728756
com.orientechnologies	orientdb-core	3.0.20		4357c791ce6a3a11c1cd300cd9a1cdf1cbe67eb3
com.orientechnologies	orientdb-core	3.0.21		d230ff624dc6fc7e4637e578d500211541460e37
com.orientechnologies	orientdb-core	3.0.22		56e25d5d826f59d66639dcc327aa7aae2b988ebc
