club.dawdler	dawdler-es-plug	0.0.7-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.7-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.8-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.8-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.8-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.9-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.9-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.9-jdk21-RELEASES		N/A
com.bakdata.play.avro	com.bakdata.play.avro.gradle.plugin	0.0.17		N/A
com.blastedstudios	GDXWorld	1.0.0		45028bcde4da61025c2e68f697e85dbdd775a25c
com.bluebreezecf	spark-job-server-client	1.0.0		6d026a95b51d759a8b6418fcb10907850187db11
com.buession.cas	buession-cas-audit-core	2.3.0		97a8c51d05e09dd2e35ba47ec3e2e58eae9a7588
com.buession.cas	buession-cas-audit-core	2.3.1		b668cc107e1860dfee31f9a8fb6e86342d8327fd
