ch.epfl.scala	main-settings	0.13.17-sourcedeps		54e055424de56298477f6b8482570ae7c3dab129
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.674		48f635a424c5e3146b1d011e62651569a8b42e96
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.675		82f7f89dafb78d813381202505323cb1153ae733
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.676		28ff251f39d146a5e661167b6b16f223feff696a
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.677		a0fa9d0c619748b29aa953a3fb3ddff6185ae94d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.678		aa3c84dc24695324116924fc3eb316be06acdb83
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.679		c7740093c3801604a6c6dee26a4dec86a6ab9a8e
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.680		4135c36a69adebb0afaa052b518a153104290ca3
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.681		ea3076f5aa400a583b58188c5f7dbeb91074eead
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.682		c2086924f69959746d1ed14df071b64b73fae017
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.683		6d60b2d3bf93b5365fb5550fb69fb0d183babe7c
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.684		91617207eba5c64b3fdddbc08b47c09e861a7c0d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.685		d2fb2a4a8b2f84ed350dd058e9d49473ab1accc2
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.686		cbc73f8af7cd4307bd8c99fdb7696fcfb31d27d7
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.687		cb3c8ebc0a0a2be75f49a5bfe853c28f251d3cfa
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.688		a70f3807b95d50c5d4470b6353ea25e659904a48
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.689		f6cb6e5f91d537cd7b53fc38d7c93801327779b5
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.690		ff24d79d2e0f3b90f9aa5a816061452fcbc1d95c
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.691		55de256411841ac4736df4d43a4d47fc05e4500b
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.692		f254aa459c33bdf725167e22d0eaa51f62e88c44
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.693		e45843eb8a86c8eb94ae796747499c73632df26e
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.694		b3510a00fd1ce4d188641372402966434455e457
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.695		47efa293ae37a46dd9b19974d5ec7474a03539f3
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.696		d846e5d3aabb25ca73be46846a35ab8973eb38bc
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.697		814630511ade16eaafd45a0deb6ccc6a597472f1
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.698		b82869e607b73a1a9ab3c55d9f6b91f31bd31903
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.699		741d7efa0a83c3190bb6f708be58717b0717363a
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.700		4cfb5c288a3ec515b2fd569c2881a1f69f3456e1
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.701		995d0c269152b674dd90859bdb5ed7e2e7f860dd
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.702		038b9813ad87cb36f6425134941438e8f9164e93
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.703		7e38a88a17551377dda7739b2fff88bf974953fd
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.704		ea9d1230e211bb8f9d17940417fd16755542b804
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.705		258df4b7d21b5f05607c3679e087759d51e0a51c
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.706		bf6ce077dbbc2a2254e819fa3b743ba6ceaf797c
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.707		37533e69722459254acf04368c4b081c327d804f
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.708		d28b388622241307a4b8f580ed9d3d9f9dc489c4
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.709		98f971ed1c9e0023a36123d45b21d21892ec9e52
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.710		da34266c4ebd0b2c674b55434959c7bf72171f92
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.711		7fb9287d7056a3b195459de2388a929a8480a1f7
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.712		0d946e63640e1470f74333c577830894e49d6759
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.713		b85e6f0b6a0ad32187da9f28e28b257b0b2812aa
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.714		bc0e19ce89f901a9e25983acfddfe787224ed6f2
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.715		05d282bb793d6397dff1021607eb9c1cab82a1bf
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.716		3dd162e405d402f941c23dad3e67ae8e175772fe
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.717		67fcbcb2103b890a6fe305bcbfe1186d82ebc47f
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.718		4e5aeb656f385441a997efc725fb6a039a0d6115
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.719		0abe0e5711348edb634ef8b21c654bc530d59009
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.720		6f5ee80aada4f5a9a7a91879625401e2e887ab25
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.721		262adbb3a9be874ea6f7112f175d9153303648bc
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.722		062b8c90032d8dde9a90b948cb2c498b6f965fec
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.723		c28eb3e6baf3cc111a0a3b0df4ae147534390b9b
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.724		f4b0dad17237a385b14ee3dc65ce2c59590ebd0a
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.725		e88da4d5e328c58179b58511dddaaece73ba47c3
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.726		3cd1819e43552dc8aba25bab5d1563b37290a58f
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.727		b217216095e1fcc46125a07bdbbfb8f76b2108b1
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.728		cec715d26773259bb0f05b152e271b30fdc2a6d3
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.729		def86f722c80afa2485a8282aa88f0065cb04f78
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.730		a41ca27bbfe46c50f8b61d99984d5c00b38cc89d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.731		e3f82fb0819644cd50836e7e236b56c6d1071936
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.732		61f25fabeab5b5aa0bca224451ed5c862c332ec3
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.733		426d69a20433946ddeeccbbf70757399b5a27fb5
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.734		399a73759d176920dfeab512dd39742e6ffe86e0
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.735		178574bc0eafd4a0a4961bffbdcae21085853823
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.736		6fe06eccc4459289a8445e784109f330ab5bf3b1
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.737		ccadcbf20facaa2d4adf81b340983f1d9ee9de8d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.738		a455023dd7908f9d0891f27a53ce6d0de42d79dd
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.739		894bde0857b0971f092ac0ab549f99eb88271d18
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.740		7690073fbb833c6ef25c790ba11fbbf7018c3438
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.741		4eda0c3ba60ba702a07e51dc11a79eed16814590
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.742		47b8c2f2b41fd22e4fd7a2b4706032c096f8c19f
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.743		de5910271212186dd179a81f0f7b54a2c550ee8d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.744		585fa20951fc6721fedd15669520c58cdf48d063
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.745		e06cdb2668b7590005ad08050818bb8149ca0d92
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.746		eb392b058ce298fcb6feea22f8ed108353d5c171
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.747		b3afc31ec13cb3d93fe497eac7f0bf44a85df61f
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.748		80470b32b0f5849d42c5c970e374d1edbb97ea92
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.749		e876e6c293050d2e8751d2434f96b36865c38e9e
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.750		a8f1e9fc8a5d287cd7328c3b15491d735c548202
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.751		5309eb70a8f458622edf76bb417089447de58080
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.752		4964494c65998107222e701fd2b661456668ff15
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.753		65b37e08efa8b23b10d31a6ccf4f381a9d70a0c6
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.754		ff4f13757bb025c5235915e66e0e1cbd342251a1
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.755		be24b0c836e32243c695fc97f118d6f8464c0b1d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.756		1f0f7c46027a7a3a4aa21dd3c6debd79e9bd5632
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.757		f4db13b34868ff7860c0d72563c52c16aa6ec65a
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.758		82a52936d565b192cc696cefdf84aee8abb774ff
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.759		b156b439cb237fd7eeb07cb4a422d7267d4ba726
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.760		b9142d1d323f94b51de7aab1ef6a80d4d922ae96
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.761		45c090fdd8bb56411ac19c6e70d5db112580068e
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.762		cfac1f5fc0e981a526945c3eba7ff2a3225ebc71
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.763		51380cc72eae33efd3f204fc2f3e17ccb73e35cd
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.764		4e5a0a049e5ad2d81275da3002bee64db7ae619a
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.765		e503ffbbd66ba3c4fdec4c3148d87f5001bce209
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.766		ca0abffeb7f1d6a8b7db34a2df267f29d4b19fb9
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.767		55f67b0e67f1d48a45420364a0eb5d776de9f52d
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.768		53dfc3eaa0c9062cb82e37ef17b994c7a6f43ca3
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.769		9a1c360ba156e26678e71843318099b34588dc16
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.770		d4d20e754ae00dcb606ac3cf39fe440ee2b7e67b
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.771		3c2f8489f1e027c81dfc8278094e489adf5571c7
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.772		dbb86834ff2faf569c49f9f978e423bd36c06b68
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.773		a99d2af43a5228e4046fbe324fb49ded38ed7469
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.774		8a8a9338e988f17fa5bbbc192cc8cae331306f5c
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.775		1c21c3a26330cdab71b6519578f3463f3fa0c1e2
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.776		1609b78563a6b6397fdea5b1c0039e46327d2314
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.777		ba013d6d7170919554af1f59671c1f6b0a074fe6
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.778		77ab1e05071e7b5f505fe746aa729601765b34e5
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.779		279f1ec17eb3c657e9a8a9de5ec3a9fc115a2978
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.780		1712976ef1a50ea7d3bf10bef34a516d6c2836e5
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.781		1471c58eed3de53e22ae0a7792bb2e1b4ae3bc9e
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.782		22065bee41ee6d7c4888bd6bbee18764e7310aca
com.amazonaws	aws-java-sdk-iamrolesanywhere	1.12.783		ea63b16f3f2497479cf43adbf5266d2c746a41ff
com.apollographql.apollo3	deprecated-apollo-http-cache-api	3.0.0-alpha01		ae6cc80f64a395e4c77f1ab61f95315c8a1c7b70
com.apollographql.apollo3	deprecated-apollo-http-cache-api	3.0.0-alpha02		df29ce37f83dc8d1e984f5fcab49c74e4a140256
com.apollographql.apollo3	deprecated-apollo-http-cache-api	3.0.0-alpha03		407328bbe4618f1301850e92dcbbc2e95c9db12b
com.apollographql.apollo3	deprecated-apollo-http-cache-api	3.0.0-dev14		d63e717bd1fa3a553466efe651b6ad01e2d4da9d
com.c6h5no2	probfilter-core	0.1.1		e9dacc107483398bae4f9b6ccded4f49b6c8d2c0
com.codenameone	googlemaps-lib-lib	1.0		N/A
com.dropbox.differ	differ-iosx64	0.3.0		N/A
com.dropbox.differ	differ-iosx64	0.3.0	metadata	37a9f6392edbb7c6d66449a29746aebe9937075c
com.github.alorma.compose-settings	storage-memory-js	2.1.0		N/A
com.github.alorma.compose-settings	storage-memory-js	2.2.0		N/A
com.github.alorma.compose-settings	storage-memory-js	2.3.0		N/A
com.github.alorma.compose-settings	storage-memory-js	2.4.0		N/A
com.github.alorma.compose-settings	storage-memory-js	2.5.0		N/A
com.github.alorma.compose-settings	storage-memory-js	2.6.0		N/A
com.github.alorma.compose-settings	storage-memory-js	2.8.0		N/A
com.github.bannmann.restflow	restflow	0.1		1ad8d9527322b3201d582a16f951838cb13691f6
com.github.bannmann.restflow	restflow	0.2		79f92ea6d93d9e1c61babed1d5dca19c086561ac
com.github.bannmann.restflow	restflow	0.3		84a0ef24540744d3fac89b9b0bb88c9c24711c82
com.github.bannmann.restflow	restflow	0.4		6c7f50bcfd23f8bbef1040d5b78f523d4a4ecd2a
com.github.bannmann.restflow	restflow	0.5		31de9c9fd517d74b86652e8273108b4e3c1d6029
com.github.bannmann.restflow	restflow	0.8		5e4196fb17f58b270bbec9cad60fa4e156c28c47
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.1		ca2efd30df86e2023aeb8fdbb3d5d8de9683a1ce
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.10		de423b1deffdb2d5fe7239f949da1e5519d6fca4
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.11		46499fa36722f9071405ea195b01226cb82c6394
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.12		26fa01ab13f3275cf399b7f2b7cb38ff98518eca
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.2		18acdc911b1536b2df3f57092d5541754d67c92a
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.3		457dfe597b518f1c49c3770da5b19edfa4f55d1a
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.4		7ccb97b320951720712c3e4f493f7251d3697277
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.5		364ce8a7f40379036640edbd8dcee803a0ac2bba
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.6		ab8a5d46e7af663ebe57901314fdb944395433da
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.7		b63f5daf0e4df67ea53d521f16b4487538407314
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.8		121a3b22a2bd31c5a16dfd449aaf2aa4fbdf6e62
com.github.fangjinuo.agileway.eipchannel	agileway-eipchannel-kafka	3.1.9		82b75d2e2e8948ee6e7a71a8e2d6133090876e8a
com.github.finagle	finch-arrows-argonaut_2.12	0.23.0		fa879420ce9befe7b7e29b86d20f7789f50352e5
com.github.finagle	finch-arrows-argonaut_2.12	0.24.0		1dd840ccffbbf4fe52610056a48240f38123cd50
com.github.hekonsek	rxjava-connector-slack	0.0		616e6a0f63dec9836e356588defad418ba75b761
com.github.hekonsek	rxjava-connector-slack	0.1		7e8a274c9b8965215a0d3a20326943829b16fc60
com.github.hekonsek	rxjava-connector-slack	0.2		317246f89b505c5d91019014771facad0429996f
com.github.hekonsek	rxjava-connector-slack	0.3		359624fd5bae35b8c5de53fc907ae5194668a648
com.github.macchinetta.blank	macchinetta-web-blank-xmlconfig-thymeleaf-mybatis3-archetype	1.10.0.RELEASE		64868bbfeb2358bea68c04f95dc2e76ad0c457cf
com.github.macchinetta.blank	macchinetta-web-blank-xmlconfig-thymeleaf-mybatis3-archetype	1.11.0.RELEASE		20923f2fd38a83eac43012f745b6dc58e22f7a71
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.10		f4c73138c86360a5f82d5121a3eb3d3b3f1eb107
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.11		a3175dd0294ee888566eea4c1818e885e1878029
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.12		2bd7d079277957cbe9802d1df67e9b04586a7957
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.13		f2f225f8b0339578665c27a372803823e0a84c37
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.14		cf141e52028d55cc356316702a1374ceac84695e
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.15		2a820d9b7755cfbd43c5d00b8d5694bdaf63f4c5
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.16		a1bfb627504aa8bc3463b22ec21d3ca10e9f5444
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.17		f7548689a18c902acb32a19ab1125fffb9a21500
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.18		db6e0e5f40e1c440683e962cdc8bc1c454eb42c9
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.19		c43cf94114755eab1c50b4eb1cb10340c757e0e9
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.2		e0d7668d442648f87175cc26e026e3cf738f8fb6
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.20		07108c346d267bf397dd8572f9ef874e59e5947e
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.21		b1c94dedb23095b993020b2de2f599921fcd198c
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.22		f19c404a4b09be5122a16517bb3db091fddad6fc
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.23		bd623e9509d29f58f5baca3c8a3e5de01b3f7f7f
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.24		ae7236286a14c10bac9a94541bb5fb3b1b87bad8
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.25		0069570e77a2a925e2feb9db941578712ba1aad2
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.26		7b149162c35618d4fa43c3fd5d824ff0c6aa2f7b
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.27		1ceb25d875c4a774de0e952640c91694605b71db
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.28		945273ef45256f87a5244317fbe0b5f9973eb4b8
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.3		3326657ea861bbaab32afdb996a8fe600564c65b
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.30		c04162d083959ece53521bd676550ff2e9b05895
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.31		8b877423da7e56965109c105fd7a059dae041a23
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.4		aa5d95b63a36cdc203297d7d731760db8aacad04
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.5		0c125091b6641b3066272b91d2c30821aace0d63
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.6		89a841ac65182bb78e5d0a0923c139b07cdf432c
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.7		6b97e3f22cff1e9ffa0e492ad803079feb5d181b
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.8		64872c8d4967a63e0a75ca5ece8527aafa0fa46d
com.github.manosbatsis.scrudbeans	scrudbeans-error	0.9		ef5ecaf5b6892dad67f581d8287b0f6c136e6185
com.github.sebhoss.bom	sebhoss-bom	2015.11.01		N/A
com.github.sebhoss.bom	sebhoss-bom	2015.11.04		N/A
com.github.sebhoss.bom	sebhoss-bom	2015.11.22		N/A
com.github.sebhoss.bom	sebhoss-bom	2016.01.17		N/A
com.github.sebhoss.bom	sebhoss-bom	2016.02.07		N/A
com.github.sebhoss.bom	sebhoss-bom	3.0.0		N/A
com.github.sebhoss.bom	sebhoss-bom	3.0.1		N/A
com.github.sebhoss.bom	sebhoss-bom	3.0.2		N/A
com.github.sebhoss.bom	sebhoss-bom	3.0.3		N/A
com.github.sebhoss.bom	sebhoss-bom	3.0.4		N/A
com.github.sebhoss.bom	sebhoss-bom	3.0.5		N/A
com.groupon.sparklint	sparklint-spark162_2.11	1.0.10		ce8a93983bfef776163acb4d00868bfea8a0d3e6
com.groupon.sparklint	sparklint-spark162_2.11	1.0.11		e56d14b2b1cf328a090b85dce8b8830c37600115
com.groupon.sparklint	sparklint-spark162_2.11	1.0.12		0e1eb413c21d5cb6c1278c24262ebce16362a448
com.groupon.sparklint	sparklint-spark162_2.11	1.0.4		a8225523e75dea096163b08a54d676867ba42667
com.groupon.sparklint	sparklint-spark162_2.11	1.0.5		6fe80e5ccf0a61bf2d33bd260564da43b87cee2e
com.groupon.sparklint	sparklint-spark162_2.11	1.0.6		1eb44f076a741ea0a31e07afb14b3bfd0b5d9cb3
com.groupon.sparklint	sparklint-spark162_2.11	1.0.7		966e33ef17ef14bb45aba4f4f7c0bfb6aa908a7a
com.groupon.sparklint	sparklint-spark162_2.11	1.0.8		db5852d4fb124436a7d73a91ec57120e744957e1
com.groupon.sparklint	sparklint-spark162_2.11	1.0.9		56c3fdfd0c0a1f0364d680701cd447ccc6efe3a7
com.gruelbox	xchange-bitmex	4.3.16.1		d8531dd6c08c72158e8ab74d483ed2eee3298407
com.gruelbox	xchange-bitmex	4.3.17.1		dff444268cd70a7be6754a0e9fcba305c5caac33
com.gruelbox	xchange-bitmex	4.3.19.1		a0ca8e9901bde78bb3ab282bc6341c0474b534ea
com.gruelbox	xchange-bitmex	4.3.19.2		d3ef0fede613dabcf47a2f9b32aa471ffa0f48c2
com.jakewharton.timber	timber	1.0.0		6066c0247ad3c7110d4ab2f4891cc5aaff369767
com.jakewharton.timber	timber	1.1.0		6f4f2d0c1734b59f3737d8870342aef746d59315
com.jakewharton.timber	timber	2.0.0		e8190bf9f45f2f704b2fb9923fb91f0d2b25a5fa
com.jakewharton.timber	timber	2.1.0		6fb30d44a1690f77d93372e1da75c4a55072d725
com.jakewharton.timber	timber	2.2.0		d924de5923849b85d7a74f6535c66c6129f14de2
com.jakewharton.timber	timber	2.2.1		2c90627e7870fb1567722ce908f7ce51a07e3030
com.jakewharton.timber	timber	2.2.2		2cd7e2012b93ffd30ef963c7ffcbebb54db5f5a2
com.jakewharton.timber	timber	2.3.0		4e38495c66de7490fb8b95745ae7458ab6eb2664
com.jakewharton.timber	timber	2.4.0		c1c549e373e9af967661cb6f8112ccf846cf73a2
com.jakewharton.timber	timber	2.4.1		a220494292c6e32a3a10d66fc6bc56fd2416c163
com.jakewharton.timber	timber	2.4.2		1f875e143b83cf04899dd6db12765fe9ba483656
com.jakewharton.timber	timber	2.5.0		5e743a8b1d28e7158f21dfe3a02bd933a1c6b54b
com.jakewharton.timber	timber	2.5.1		3baf6307dcdc2e35db9c2c616b16faa5fba4917c
com.jakewharton.timber	timber	2.6.0		f4785ca3b5b22bb7bcdc66c3cbc600ab25b5ce8c
com.jakewharton.timber	timber	2.7.0		a363e1c02b8eedc1b3d083a5f71b89d3e429662f
com.jakewharton.timber	timber	2.7.1		8fa5f11686c7a44386b41a6890e655cf2b7d5e70
com.jakewharton.timber	timber	3.0.0		b4d1f105fc37822d8e8268c8a80e78d725865d15
com.jakewharton.timber	timber	3.0.1		7957f8ccca2003e4b910a633941263c2136a68c2
com.jakewharton.timber	timber	3.0.2		3b139eb4fbfad3aef32a316dab56d61a2510727f
com.jakewharton.timber	timber	3.1.0		03ab2aedaeb4bfa698d0021cb843b2040fbf57fc
com.jakewharton.timber	timber	4.0.0		N/A
com.jakewharton.timber	timber	4.0.1		N/A
com.jakewharton.timber	timber	4.1.0		N/A
com.jakewharton.timber	timber	4.1.1		N/A
com.jakewharton.timber	timber	4.1.2		N/A
com.jakewharton.timber	timber	4.2.0		N/A
com.jakewharton.timber	timber	4.3.0		N/A
com.jakewharton.timber	timber	4.3.1		N/A
com.jakewharton.timber	timber	4.4.0		N/A
com.jakewharton.timber	timber	4.5.0		N/A
com.jakewharton.timber	timber	4.5.1		N/A
com.jakewharton.timber	timber	4.6.0		N/A
com.jakewharton.timber	timber	4.6.1		N/A
com.jakewharton.timber	timber	4.7.0		N/A
com.jakewharton.timber	timber	4.7.1		N/A
com.jakewharton.timber	timber	5.0.0		N/A
com.jakewharton.timber	timber	5.0.1		N/A
com.lucidworks	banana	1.5.1		N/A
com.mi.dev.mint	mintegral-adapter	15.7.51.1		N/A
com.mi.dev.mint	mintegral-adapter	16.0.11.3		N/A
com.mi.dev.mint	mintegral-adapter	16.0.11.4		N/A
com.mi.dev.mint	mintegral-adapter	16.1.21.1		N/A
com.mi.dev.mint	mintegral-adapter	16.1.81.1		N/A
com.mi.dev.mint	mintegral-adapter	16.1.81.2		N/A
com.mi.dev.mint	mintegral-adapter	16.2.11.1		N/A
com.mi.dev.mint	mintegral-adapter	16.2.11.2		N/A
com.mi.dev.mint	mintegral-adapter	16.2.11.3		N/A
com.mi.dev.mint	mintegral-adapter	16.2.61.1.9.1.0		N/A
com.mi.dev.mint	mintegral-adapter	16.2.61.1.9.1.1		N/A
com.mi.dev.mint	mintegral-adapter	16.2.61.1.9.1.2		N/A
com.mi.dev.mint	mintegral-adapter	16.2.61.1.9.1.3		N/A
com.mi.dev.mint	mintegral-adapter	16.2.61.1.9.1.4		N/A
com.mi.dev.mint	mintegral-adapter	16.2.61.1.9.1.5		N/A
com.mi.dev.mint	mintegral-adapter	16.3.21.1.9.2.0		N/A
com.mi.dev.mint	mintegral-adapter	16.3.21.1.9.2.1		N/A
com.mi.dev.mint	mintegral-adapter	16.3.21.1.9.3.0		N/A
com.mi.dev.mint	mintegral-adapter	16.3.21.1.9.3.1		N/A
com.mi.dev.mint	mintegral-adapter	16.3.21.1.9.3.2		N/A
com.mi.dev.mint	mintegral-adapter	16.3.21.1.9.4.0		N/A
com.mi.dev.mint	mintegral-adapter	16.4.31.1.9.5.0		N/A
com.mi.dev.mint	mintegral-adapter	16.4.31.1.9.6.0		N/A
com.mi.dev.mint	mintegral-adapter	16.4.31.1.9.6.1		N/A
com.mi.dev.mint	mintegral-adapter	16.4.41.1.9.7.0		N/A
