com.amazonaws	aws-java-sdk-proton	1.12.80		ec0183c0592bda4b7146cfc20f5420cc81ec8aa4
com.amazonaws	aws-java-sdk-proton	1.12.81		87ff5bfe7c67d28a692261edc8fb8a30b60c7e91
com.amazonaws	aws-java-sdk-proton	1.12.82		771151ea5053f94e6fb444ac17a1cf25674e44d8
com.amazonaws	aws-java-sdk-proton	1.12.83		12ef7b03fb7af94201990a7c1a92f0fb0953a916
com.amazonaws	aws-java-sdk-proton	1.12.84		5ba8adcafa5b573f3f3b0dfc5b433ff3dbc1e87a
com.amazonaws	aws-java-sdk-proton	1.12.85		5d93f7c33ad523d0f817309af0e9ef68fe4b3e6e
com.amazonaws	aws-java-sdk-proton	1.12.86		21c1c5a1fd5f50705af4ba946e18832ce3eccfee
com.amazonaws	aws-java-sdk-proton	1.12.87		225a972afe5880a5e2cc274d74e1148eba533c28
com.amazonaws	aws-java-sdk-proton	1.12.88		a0545dc282861fcd6bfce5e4bc3f60043e8e6664
com.amazonaws	aws-java-sdk-proton	1.12.89		0eea0e5657aea5c5d27f8a80eba35dee4cd36958
com.amazonaws	aws-java-sdk-proton	1.12.9		1b27fafa9a5c8eb1a5b598997f45b57196c9e687
com.amazonaws	aws-java-sdk-proton	1.12.90		72d33b0414061b9866a3bb8092e5980ffd11c0fe
com.amazonaws	aws-java-sdk-proton	1.12.91		626b06f6fb3e75fb58f22f267fda1a43cd470ec1
com.amazonaws	aws-java-sdk-proton	1.12.92		c19766427f4a13868c46fa39722580bb4346e8f9
com.amazonaws	aws-java-sdk-proton	1.12.93		8c6d95262b5e292313183d3bb448826f5ae7373e
com.amazonaws	aws-java-sdk-proton	1.12.94		f1801102943f237bd1f037d531957dc64268b35c
com.amazonaws	aws-java-sdk-proton	1.12.95		2abb77c99da22d3704edb47d349ca7520b404e23
com.amazonaws	aws-java-sdk-proton	1.12.96		9bc5a186e38e249b56bca1d74cf8f787526ac47a
com.amazonaws	aws-java-sdk-proton	1.12.97		3eb3f07bd7a0768556dcbe247592aa934eb91b3f
com.amazonaws	aws-java-sdk-proton	1.12.98		0664d1c02347c715c759500d623600908b0e9e33
com.amazonaws	aws-java-sdk-proton	1.12.99		c69f86a9c7c8137b9d97c718df154dd758214c9c
com.anrisoftware.sscontrol	sscontrol-httpd-citadel	1.0-alpha-1		76395a103a281cd6dc7b4a84273ba4caee3f2930
com.anrisoftware.sscontrol	sscontrol-httpd-citadel	1.0-alpha-3		7ffa43b86778c74a206126022293d0345c80d067
com.anrisoftware.sscontrol	sscontrol-httpd-citadel	1.0-alpha-4		e68df2fe0a3596a74ac3f24317ae561c0109eb22
com.appscode.searchlight	client-java	0.1.0		9ce37c48b09890950ef50089edef29618ce1a8e8
com.catchpoint	cp-trace-utils-http	0.0.10		6cd793c25b6c749de03662a7715ff7f225917838
com.catchpoint	cp-trace-utils-http	0.0.11		2ad759932922d99602d765ed6fe17350200e4f67
com.catchpoint	cp-trace-utils-http	0.0.12		b8492f17eeba12072c3809aa4aa54d1a4a5e2552
com.catchpoint	cp-trace-utils-http	0.0.13		a0409e9b1ff74e7fb9f050a42d568b3d2f21c025
com.catchpoint	cp-trace-utils-http	0.0.14		d953ca09f4b8dd96473be7375b0ecc95128fce66
com.catchpoint	cp-trace-utils-http	0.0.15		ba30ff8f9f0a338380a9d355ed8722c7922d6e16
com.catchpoint	cp-trace-utils-http	0.0.16		1add6bb1fec40183210b54ca52684f077bd251a4
com.catchpoint	cp-trace-utils-http	0.0.17		e0afbf50bfa5b11a9a6c509342a6de15a19c78c0
com.catchpoint	cp-trace-utils-http	0.0.18		3d2bd97666ddb0c3eb2ffa7a1e987a533e3fefbb
com.catchpoint	cp-trace-utils-http	0.0.19		e59538b77a90689b6857d54ffbfb6ca746e58f9f
com.catchpoint	cp-trace-utils-http	0.0.20		9cc299fa81a66863b0c6e3203f83075c63b97805
com.catchpoint	cp-trace-utils-http	0.0.7		6e683fbd756d564f3581b6943d986107c9fe2300
com.catchpoint	cp-trace-utils-http	0.0.8		459fac8a5c752aaa6643bcf5f466042c2145cee2
com.catchpoint	cp-trace-utils-http	0.0.9		b80d2c097ed35a35a201621b51986d314c2e676c
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.02.09		f4d3426f1dda0a2ea1e0aeb9365a1780f308ca87
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.02.10		1d90d4db2cbc220bc1b9b12a627b89bbc38beec9
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.09.22		fe5dba93d5c47a4f6ca9037df3b0b5fa9725cf5a
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.14.24		ec7ce7bc55f85c3fc38b48836c5393ff0cea2767
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.22.04		f22170132425dfcb791a87134733e9c373503b09
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.22.13		bd737ce008a79c755d94b1cdea27fe56fc2ff01a
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.23.06		680e94ea7466e90924d1560ae4305cea5b118fed
com.disneystreaming.smithy	aws-managedblockchain-spec	2023.23.30		591c26af5087f42b2b6189532abae41d53ed8257
com.disneystreaming.smithy	aws-managedblockchain-spec	2025.03.31		6ffa2feb601974325c9d9f7f5fc51044bf327b74
com.disneystreaming.smithy	aws-managedblockchain-spec	2025.04.08		a628f1a121662fd9902c7991ff72d7c1c8084094
com.dncomponents.core	create-project	1.2.0		e656ffff0bce6ba3951f92502decb6ef5e8070da
com.dncomponents.core	create-project	2.3.0		16b6a8b66756e1505d937005e369ce1c11cb34f9
com.dncomponents.core	create-project	2.3.1		9f156138b7f67476b461826e42d328bfa601a901
com.dncomponents.core	create-project	2.3.2		d507949c0e59308a1fff9f0593556830404d8888
com.dncomponents.core	create-project	2.3.3		7696a21d092ab65a1a6d3bbfbb791ec0a58fb209
com.dncomponents.core	create-project	2.4.0		e52dbfe27f7f10d3701af338ae0e5f0a49996988
com.dncomponents.core	create-project	2.4.1		3b7bd214b594401a5477bb2582867ec5be57fbe7
com.dncomponents.core	create-project	2.4.2		25f4345975d9fe9f7eb330186fe9565ae952c702
com.dncomponents.core	create-project	2.5.0		8171e40dca2d2cba58e1470ae2f7d7f3dcf96ad4
com.dncomponents.core	create-project	2.5.1		649c662e4205e8a87928c8312bdc15ceb34dbffd
com.dncomponents.core	create-project	2.5.2		99cd672872c2d9bc3ac18a77f1b3ae196aeb2215
com.dncomponents.core	create-project	3.0.0-alpha-1		6cc39045b6b7f617eaf649743d8d1972e0ecda1a
com.dncomponents.core	create-project	3.0.0-alpha-2		69d2a8be32229a25a3eeb75fb0905fa53e49af9f
com.eygraber	compose-country-code-picker-iossimulatorarm64	0.5.0		N/A
com.eygraber	compose-country-code-picker-iossimulatorarm64	0.5.0	metadata	8a658ba4080afbbef380be62b693b8cdb9e6bf7f
com.eygraber	compose-country-code-picker-iossimulatorarm64	0.5.1		N/A
com.eygraber	compose-country-code-picker-iossimulatorarm64	0.5.1	metadata	219a98c23e17a6c4908aa871c945bfed37d958ec
com.eygraber	vice-nav-material3-iosarm64	0.9.3		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.3	metadata	a63a6a56b77f7f7af4eb051cf04935d8fd90e741
com.eygraber	vice-nav-material3-iosarm64	0.9.4		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.4	metadata	ee9f4f72e68b451b6b82a019291dafcd32c0f306
com.eygraber	vice-nav-material3-iosarm64	0.9.5		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.5	metadata	53d2d0b98383b75707b8d7d6e6e232bc12d60257
com.eygraber	vice-nav-material3-iosarm64	0.9.6		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.6	metadata	bc6f7d1405213dac9c63c75a4bbd6a579f72e293
com.eygraber	vice-nav-material3-iosarm64	0.9.7		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.7	metadata	7f3e8f31cf3e4d0194e669abd1b4ad59b63c86a7
com.eygraber	vice-nav-material3-iosarm64	0.9.8		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.8	metadata	4df4238a78f7837327f7d6f2f7e4d265f8f0ce28
com.eygraber	vice-nav-material3-iosarm64	0.9.9		N/A
com.eygraber	vice-nav-material3-iosarm64	0.9.9	metadata	fbcf42719b47dd23cc241a5dd829112c17a3c5dd
com.foilen	jl-smalltools-bouncycastle	2.1.0		7a2dc219052b63d497cacbd870844a51e961d883
com.foilen	jl-smalltools-bouncycastle	2.1.1		7e31253a8a263208b1b7d76d7fefbeb80142e91e
com.foilen	jl-smalltools-bouncycastle	2.2.0		8f50adeaf61d8f89e4672ffcfa8ec5598c5d959e
com.foilen	jl-smalltools-bouncycastle	2.3.0		5979463ae165a6a17d58a51291519a58a22e6edf
com.foilen	jl-smalltools-bouncycastle	2.4.0		c99db2129672c701e8fe90c688e515f1ebb530f9
com.foilen	jl-smalltools-bouncycastle	2.5.0		d371b4295c48c812723ce66429ab02f48b7685be
com.foilen	jl-smalltools-bouncycastle	2.5.1		7175ef9a000f2c84c7f0b85290b3323ad7c5e029
com.foilen	jl-smalltools-bouncycastle	2.6.0		077dd59b8d7e36f2cb002e24d03814d0b33e3419
com.foilen	jl-smalltools-bouncycastle	3.0.0		a7d9163e003ed5e02d0f9c7779c31d900c6355bf
com.foilen	jl-smalltools-bouncycastle	3.1.0		85ecd91e87ce32fe987e1a9ceb2f9fad73ad75cc
com.foilen	jl-smalltools-bouncycastle	3.10.0		34b8fc63ba074076aa194d22ca17e240c9f4ad49
com.foilen	jl-smalltools-bouncycastle	3.11.0		51c9f21e89f7b8b3a17f92dd530d3bfd48d85db4
com.foilen	jl-smalltools-bouncycastle	3.12.0		043f1ff5eb996766e1fc423e7c4106255afabc1e
com.foilen	jl-smalltools-bouncycastle	3.12.1		f11faee51f6a0d8e1fa545d7709d5e36d8380cb6
com.foilen	jl-smalltools-bouncycastle	3.12.2		0b75ea4690b2de4aa296fe60ab68b508e50d7dca
com.foilen	jl-smalltools-bouncycastle	3.12.3		e5fe6d0bcad19f2cb1408c8e08507523c6e75aea
com.foilen	jl-smalltools-bouncycastle	3.13.0		ad5ff6ec94d63b528108bd53a37afc154db16d9b
com.foilen	jl-smalltools-bouncycastle	3.13.1		51ed11e017785f7f9794d9f6db161cee3ed48f02
com.foilen	jl-smalltools-bouncycastle	3.14.0		b2632fc41908e32b33ad9a85a97f4622864aea33
com.foilen	jl-smalltools-bouncycastle	3.14.1		caba0e2e7f9bd0cb8d046851fad56e424b48c633
com.foilen	jl-smalltools-bouncycastle	3.15.0		a82e0e1e9c8b5f13a7e1dda7750ecfe904d3fee8
com.foilen	jl-smalltools-bouncycastle	3.16.0		70a0c51b82faa3846477ffef792fe076180f74e6
com.foilen	jl-smalltools-bouncycastle	3.17.0		203c85abbaa8932a978dd32052a65bfa36e4c83b
com.foilen	jl-smalltools-bouncycastle	3.18.0		bea6a0d0b8149df0f2cf6d4f3f9359afc486ea1a
com.foilen	jl-smalltools-bouncycastle	3.19.0		603eee3c0773d733203e8e848943d555cb902619
com.foilen	jl-smalltools-bouncycastle	3.2.0		4ff520117e9ce91bb4d23be8672610a46ec05536
com.foilen	jl-smalltools-bouncycastle	3.3.0		ad4cf665fa6ee2adc89a76cdd865065d74ee9d1b
com.foilen	jl-smalltools-bouncycastle	3.3.1		e0e19024095e56a5c1d073850a7435d19f1be8a3
com.foilen	jl-smalltools-bouncycastle	3.4.0		dcf39124a37a901d902d4edbeda0c1c749d3a750
com.foilen	jl-smalltools-bouncycastle	3.5.0		30518f420e7ba3eb5d89504eac240eb5ca39ba75
com.foilen	jl-smalltools-bouncycastle	3.6.0		136b998cf98490844aea75aba010d243a1c35580
com.foilen	jl-smalltools-bouncycastle	3.7.0		d927ec54268cde941be464bc3bb5e3b5865e0e56
com.foilen	jl-smalltools-bouncycastle	3.8.0		22e8b63ee9f21268c3424638224e207618bdd337
com.foilen	jl-smalltools-bouncycastle	3.8.1		fa2ce74c880b6f8742a353846e8375e7695d4708
com.foilen	jl-smalltools-bouncycastle	3.9.0		f70a469b189bac162267c58d4f84c44f570993b0
com.fredporciuncula	flow-preferences	1.5.0		N/A
com.fredporciuncula	flow-preferences	1.6.0		N/A
com.fredporciuncula	flow-preferences	1.7.0		N/A
com.fredporciuncula	flow-preferences	1.8.0		N/A
com.fredporciuncula	flow-preferences	1.9.0		N/A
com.fredporciuncula	flow-preferences	1.9.1		N/A
com.getansa	kmp-logging-public-iosarm64	0.0.5		N/A
com.getansa	kmp-logging-public-iosarm64	0.0.5	metadata	3c91cea43af54d8f141b405f934ed9191525ae8a
com.getansa	kmp-logging-public-iosarm64	0.0.6		N/A
com.getansa	kmp-logging-public-iosarm64	0.0.6	metadata	e2cc19d41598e74485efcb21421084a509679fc4
com.getansa	kmp-logging-public-iosarm64	0.0.7		N/A
com.getansa	kmp-logging-public-iosarm64	0.0.7	metadata	da032341a609af0fbe9c9132a88d021bbc97424d
com.getansa	kmp-logging-public-iosarm64	0.12.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.12.0	metadata	acf4fea4d58c4e2dc8554a46dfad73d646258aa3
com.getansa	kmp-logging-public-iosarm64	0.13.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.13.0	metadata	51bb20c37aec555b6746b2897b1cc400bacbed82
com.getansa	kmp-logging-public-iosarm64	0.24.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.0	metadata	0c561c5fb73d77e26f82cc9f7463b06248250f37
com.getansa	kmp-logging-public-iosarm64	0.24.1		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.1	metadata	dc9084074d30d56a4ed569beb135691977669080
com.getansa	kmp-logging-public-iosarm64	0.24.10		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.10	metadata	43048a0687df8bab57b999c4ad64cc7d3b19e56b
com.getansa	kmp-logging-public-iosarm64	0.24.11		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.11	metadata	fd9d89372005b794d6022bdf5c1dcc8122193ba6
com.getansa	kmp-logging-public-iosarm64	0.24.12		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.12	metadata	493f74e3a74b6a7db9219bf99910ca948b232a34
com.getansa	kmp-logging-public-iosarm64	0.24.13		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.13	metadata	abdb4894de7ce72db3cdf2975001f6c990ce743d
com.getansa	kmp-logging-public-iosarm64	0.24.17		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.17	metadata	32ffaf6b6fa96eaaf48763ee4734719167cebda6
com.getansa	kmp-logging-public-iosarm64	0.24.18		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.18	metadata	13e6c38392c5b68ab75d1c34186514fddb7ae7ac
com.getansa	kmp-logging-public-iosarm64	0.24.2		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.2	metadata	b634e97bd90050f81497e0bcb7d13483d11b046b
com.getansa	kmp-logging-public-iosarm64	0.24.3		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.3	metadata	88dce7439e07846ac143c433891e51c9075f35fd
com.getansa	kmp-logging-public-iosarm64	0.24.4		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.4	metadata	69ebf7b98cce65e1c5b408f32af4b07916a7cad2
com.getansa	kmp-logging-public-iosarm64	0.24.5		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.5	metadata	0012220ec02d6a346a1db9d3ae4f2bbca6a53324
com.getansa	kmp-logging-public-iosarm64	0.24.6		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.6	metadata	2e3967c7a6649bcad2147090b9c0f94a154f03ad
com.getansa	kmp-logging-public-iosarm64	0.24.7		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.7	metadata	efb03bfd31f76aeca0c1f315871326f6e8b7e12d
com.getansa	kmp-logging-public-iosarm64	0.24.8		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.8	metadata	745623da30f9cf9a819cbc52203ea871be46b4a6
com.getansa	kmp-logging-public-iosarm64	0.24.9		N/A
com.getansa	kmp-logging-public-iosarm64	0.24.9	metadata	6e3fe48e6489c6c59449478c04a1f9831a418da0
com.getansa	kmp-logging-public-iosarm64	0.25.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.25.0	metadata	96bbd6e48e9b357aa978507dd6c6011cce3e0f60
com.getansa	kmp-logging-public-iosarm64	0.26.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.26.0	metadata	62cb3258451e94e64db09ba911cda9f73128349c
com.getansa	kmp-logging-public-iosarm64	0.27.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.27.0	metadata	0d6a2efd5e86196807d8295f703439b250cebf01
com.getansa	kmp-logging-public-iosarm64	0.28.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.28.0	metadata	21ab71278f06f9ca71c6fd237b7097cddbb5b9f6
com.getansa	kmp-logging-public-iosarm64	0.29.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.29.0	metadata	4c021ef4ebdc4b5b773f41ca918f6bac798b52e5
com.getansa	kmp-logging-public-iosarm64	0.30.0		N/A
com.getansa	kmp-logging-public-iosarm64	0.30.0	metadata	55e320c89256c2dc9e2252f1e3937e7ff734e67f
com.getansa	kmp-logging-public-iosarm64	0.30.1		N/A
com.getansa	kmp-logging-public-iosarm64	0.30.1	metadata	ce9cd0ecfecd5908e149628da5f95e9131144f67
com.getansa	kmp-logging-public-iosarm64	0.30.2		N/A
com.getansa	kmp-logging-public-iosarm64	0.30.2	metadata	a73d94fa5d212700f6165c1beb72e6a304059a4d
com.getansa	kmp-logging-public-iosarm64	1.9.24-0.30.3		N/A
com.getansa	kmp-logging-public-iosarm64	1.9.24-0.30.3	metadata	9ce760c47218b97aee9852a10cc57ac07d57d86e
com.getansa	kmp-logging-public-iosarm64	1.9.24-0.30.4		N/A
com.getansa	kmp-logging-public-iosarm64	1.9.24-0.30.4	metadata	d4c511b2e6960b075418dc99baf29ab8f53e498a
com.getansa	kmp-logging-public-iosarm64	1.9.24-0.31.0		N/A
com.getansa	kmp-logging-public-iosarm64	1.9.24-0.31.0	metadata	05e2de45b42e57650a697aa8a6de357521457d88
com.github.houbb	logstash4j-plugins-input-stdin	0.1.0		6ea6b2a7ea8166306d3101de9d7fa315a16bb429
com.github.houbb	logstash4j-plugins-input-stdin	0.2.0		b7015068b093581ab366b995624c59fdc90421e9
com.github.houbb	logstash4j-plugins-input-stdin	0.3.0		bd023e31246fc2e56e8dad03dfaf5ef3c6fc4081
com.github.houbb	logstash4j-plugins-input-stdin	0.4.0		948ef65dcf0f24dd48e9707dda0ddb952f06f206
com.github.houbb	logstash4j-plugins-input-stdin	0.5.0		2f601772097444f6d21f70a4695748b0f87fc8df
com.github.houbb	logstash4j-plugins-input-stdin	0.6.0		7db2a3ac4e606bb4566bad8c079b45bd239fc4a6
com.github.houbb	logstash4j-plugins-input-stdin	0.7.0		4dd7bff1b65a7b68b6db1bc124d863bb2091ef75
com.github.oueasley	alpaca-scala_2.12	0.1		d014e5abc7c0ed26379d3684272c282d04b93bb0
com.github.oueasley	alpaca-scala_2.12	0.2		f45aee295496161b6bcff31005fbf1399d9b69fb
com.github.oueasley	alpaca-scala_2.12	0.3		1da437f8cdbfe5fb79a04bc28714c12611652b4b
com.github.oueasley	alpaca-scala_2.12	2.0.0		fbfc2d278f35a412334870cc8ce90645e1f90954
com.github.pashc	ktlint-ruleset	1.0.0		43943789bf0b9432b1ef2c9ab7e3c1ec01ab25eb
com.github.roti	lut_2.11	0.5		5cc7ef01a9d4fb584d5296cd0a5d2e2390ae51fc
com.github.yuyenews	mars-start-simple	2.1.0		eaf50c8a1fe22cb9ed7ed2a361e33924606beeb5
com.github.yuyenews	mars-start-simple	2.1.1		1ed1799c3d8c581534ec3e2918cd5816db1ebe6f
com.github.yuyenews	mars-start-simple	2.1.2		aae9bd22d1cb12d1ebad741d9ac1c0ac2dcc8fe5
com.github.yuyenews	mars-start-simple	2.1.3		cc5da4a296c0c9678d2383075c436b0d9392580b
com.github.yuyenews	mars-start-simple	2.1.5		9a5d939274554dd211a4cc2808df3892056ffe1f
com.github.yuyenews	mars-start-simple	2.1.6		b4fbe65cc6c1b8875caa66db931e092ee70c7403
com.github.yuyenews	mars-start-simple	2.1.7		163f171b6e6956cfb0bdfa4819c4f4244df2953a
com.github.yuyenews	mars-start-simple	2.1.7-hotfix		65b5b2e0e7f3292314ce6830f314e6a33d94eca3
com.github.yuyenews	mars-start-simple	2.2.0		8abaed0fe2e1b0e1f659cf9f9cb814fbaf9e12d5
com.github.yuyenews	mars-start-simple	2.2.1		5f545172f4639b132bb4471c4fc2c1e942b63116
com.github.yuyenews	mars-start-simple	2.2.2		e52baa27699664f25468b1e858d78eecd4cc6d10
com.github.yuyenews	mars-start-simple	2.2.3		d45bd1648c1ab454c6207167a7b7a70c85f4ff46
com.github.yuyenews	mars-start-simple	3.0.0		fd407f669e5592a7b622e0e9a2c995fe83b20c44
com.github.yuyenews	mars-start-simple	3.0.1		fda5d9c7c76914613bf12d8ca45a4a13509fa6f1
com.github.yuyenews	mars-start-simple	3.0.10		771e363d3d560c4267b80e74d8ec5ddc296f859a
com.github.yuyenews	mars-start-simple	3.0.11		051ca2517ef47386fa2765b147631242676088d1
com.github.yuyenews	mars-start-simple	3.0.12		939900d93f09dfbc347e9cd2a7a78a34c9a5b949
com.github.yuyenews	mars-start-simple	3.0.13		202573028d709d84e3db7e6199d1fca9095975de
com.github.yuyenews	mars-start-simple	3.0.2		ab5627a2521b8a5d70c599cbbda308447adfb412
com.github.yuyenews	mars-start-simple	3.0.3		8b8d1691f79c728af68cb10cda2a001b93a9a6a9
com.github.yuyenews	mars-start-simple	3.0.5		98ce39d1124a0b025a06b10fffaa63cdb78e1e0b
com.github.yuyenews	mars-start-simple	3.0.6		664e1814538586fe33c05831c508a288d02f3eb8
com.github.yuyenews	mars-start-simple	3.0.7		ae01aa5d9153a9668c5c4208f69b60ae4e4c8918
com.github.yuyenews	mars-start-simple	3.0.8		769fd7e3204deb5194374bf016511e46df150b87
com.github.yuyenews	mars-start-simple	3.0.9		43f960e8f614301975c90a1d107bf3019aa0ccd6
com.googlecode.flyway-test-extensions	flyway-spring-test	1.5		26a90b0fab5ad175718e24d2e1e03019c896108d
com.googlecode.flyway-test-extensions	flyway-spring-test	1.6.1		47ed24e48bba36d4e283f0e31f448d96384c039a
com.googlecode.flyway-test-extensions	flyway-spring-test	1.7.0		20e8691b0a4faff4e24abb6808319dd6b5189acb
com.googlecode.flyway-test-extensions	flyway-spring-test	2.0.3		d37a2112ecba964ea233ccc4f8db301ce0250b6a
com.googlecode.flyway-test-extensions	flyway-spring-test	2.2		52ba1967b583ccbc9085125df94a4cd833d05735
com.googlecode.flyway-test-extensions	flyway-spring-test	2.2.1		bf3c614d6925c47626d2d249974fc5be24db2f89
com.googlecode.flyway-test-extensions	flyway-spring-test	2.3		1b9cd7e8894e24b3c38e51acce9b6905df6ec61c
com.googlecode.flyway-test-extensions	flyway-spring-test	2.3.0.1		4b85f2669bcdcdd4e1d7a23256cdd72e5307c70d
com.haoxuer.discover	discover-common-freemarker	1.0.1		1b9d84cf10518bd5c7ab5e4e021e4aeee41f1c3a
com.haoxuer.discover	discover-common-freemarker	2.0.1		5819a70e60c8a5bd6779cc92cdcac1b22054927d
com.haoxuer.discover	discover-common-freemarker	2.0.2		96364c0fa7de2bde381a3c606338bc5930ec1981
com.haoxuer.discover	discover-common-freemarker	3.2.6-20210222		6b8cc60afc9f9b7efe766cc0c1f3c6e3ddff5873
com.haoxuer.discover	discover-common-freemarker	3.3.0-20210320		3e0222306fee5e10f51b4ad0f4e4fa9cffdea833
com.haoxuer.discover	discover-common-freemarker	3.3.1-20210328		f27b7cac6b785661feb99a32fc6b7f06d595ba6d
com.haoxuer.discover	discover-common-freemarker	3.3.10-20210917		5e1ad1a7691896b05eb5e4b5a45ba019ad2a7bac
com.haoxuer.discover	discover-common-freemarker	3.3.11-20211020		f3489ed763679bfafd23185b594efb920e7e490a
com.haoxuer.discover	discover-common-freemarker	3.3.12-20211205		d1068870561694986514b75512b03ec178a2e25f
com.haoxuer.discover	discover-common-freemarker	3.3.13-20220115		9e3af0c0fb942448878f3868cbef1fda74e5eeb0
com.haoxuer.discover	discover-common-freemarker	3.3.14-20220307		e4630ce9a9f94c5bb32754085593d76b5ebf2f5e
com.haoxuer.discover	discover-common-freemarker	3.3.15-20220327		ce5b6ea220de9447d3acd53e8a45b9934b4dd113
com.haoxuer.discover	discover-common-freemarker	3.3.16-20220327		43ea98c3dc1254aef47740c9a740062275a5878e
com.haoxuer.discover	discover-common-freemarker	3.3.17-20220716		19f35f94111d8cd0e84d0ed03a500192099bed78
com.haoxuer.discover	discover-common-freemarker	3.3.18-20230117		5186a07b86cb9ec75f6a9f2d99d448097c89ddb4
com.haoxuer.discover	discover-common-freemarker	3.3.3-20210413		e15b52d2a74dfaae8c2d2aa19815cbf97d431ba6
com.haoxuer.discover	discover-common-freemarker	3.3.4-20210429		23bf28f1f4c844ebcd506cb7fcf10ae17e6457a2
com.haoxuer.discover	discover-common-freemarker	3.3.5-20210515		c60976df18cd195ffc78549a330e757ad473bee5
com.haoxuer.discover	discover-common-freemarker	3.3.6-20210522		f019bfeec2857b0b86ef92463dd7f7ff90533129
com.haoxuer.discover	discover-common-freemarker	3.3.7-20210610		91594656c0c5bd556d434c56989815252b9cce1b
com.haoxuer.discover	discover-common-freemarker	3.3.8-20210622		ea27bbcfce88d9d08c0ebaa1c77df4d33f7fc793
com.haoxuer.discover	discover-common-freemarker	3.3.9-20210805		28ac1fc73bff19d64b4161f446de2c7b7340fa5a
com.hortonworks.registries	avro-examples	0.1.0		08ac3ed8e89709288be4a8500b7541130db4bd40
com.hortonworks.registries	avro-examples	0.2.0		f4ccf90947d390a365c358bb42e4833b413d11a6
com.hortonworks.registries	avro-examples	0.2.1		18072af797f8f4f3d4ba4d561d4d7d7c5ab14de5
com.hortonworks.registries	avro-examples	0.3.0		26bb5161e63739b33d0e6983bf019802d53cc840
com.hortonworks.registries	avro-examples	0.3.1		f8021fb78e90424ec5177429985af76e71ecc0c5
com.hortonworks.registries	avro-examples	0.4.0		9ebac2360afa991219c2dc521ca727c1959a7b1b
com.hortonworks.registries	avro-examples	0.5.0		978bf03317af337dc36d7959984dd12bd1d92cac
com.hortonworks.registries	avro-examples	0.5.1		d3d6445c6ccfebf5ccca65b99f82d42f9c16515b
com.hortonworks.registries	avro-examples	0.5.2		5991b05a364886dfb05732120d66759780d4d91e
com.hortonworks.registries	avro-examples	0.5.3		1e24e2b229da03e43288a99cafbbc9d6b826e74c
com.hortonworks.registries	avro-examples	0.5.4		9a7cff6918c8d457121112b20928883a27bc771b
com.hortonworks.registries	avro-examples	0.6.0		5dcb3a718e34ef0506eec33a33a521a157f652e8
com.hortonworks.registries	avro-examples	0.7.0		064977dfb1453a1f100a99d67d59fe04f183df8f
com.hortonworks.registries	avro-examples	0.8.0		53f5efc77e61942850ad0ab970f48e5734b7f8cc
com.hortonworks.registries	avro-examples	0.8.1		eabca678ea2f2db7b1938477ccc049368ec91fff
com.hortonworks.registries	avro-examples	0.9.0		4a13b4bb1a112ebd74ef1761b9b097e35bb9e682
com.hortonworks.registries	avro-examples	0.9.1		e913dc9f9a1033ddbc927f99a9ab5f76eb82a39c
com.hortonworks.registries	avro-examples	1.0.0		e2a5511cf79707bd21691465ebf5711003bf6f70
com.ing.baker	baker-compiler_2.13	3.5.0		a41bd76e4822b0075149238316a3061b108c0017
com.ing.baker	baker-compiler_2.13	3.6.2		17b2e07519cb5e442ebf92cdf23e25f0bf2cd41c
com.ing.baker	baker-compiler_2.13	3.6.3		055645b8c87a9b686d3168b0c6859d7fa44cea93
