com.javaguns.roses	security-sdk-clear-threadlocal	8.1.8		43fe20f682ab17b9e3a34540283c42a6a950d632
com.javaguns.roses	security-sdk-clear-threadlocal	8.3.0		099efde36b194dd77f26e5c7dcc379914b057169
com.javaguns.roses	security-sdk-clear-threadlocal	8.3.1		8f80360ac2e6eb62adae30eedd4ca2a17ac64b0f
com.javaguns.roses	security-sdk-clear-threadlocal	8.3.2		88000c829abc97b6187e14d61a6bad617f0bd941
com.javaguns.roses	security-sdk-clear-threadlocal	8.3.3		3837ff3a025cec3b4307b6381e16afc5a5eba0fe
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.0.0		1ccd34af4eba3583be920c8441b1a9562329c86a
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.0.1		7ec4392b566cac2c9333af6a4b35444fbe4a72db
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.1.0		b103bde4061d43316ef2579ffd7790cfbbf8da43
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.0		fa5e44ddbc40781276d62b8c10fd5b97676d98a3
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.1		1c3aa6e499b450ed7c3b784bae620180875fc491
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.2		1d7ac4c3a6548aed12a9000e34aaa5ab579ff620
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.3		cfd993149fa0abc211b3105485b68b7b6de70aa3
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.4		49efe7ee84cdf27c68a300b0906e2bb5ead3a87a
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.5		3c30bf4c86eb12ef70a8958fb7ca266ab67cd018
com.liferay	com.liferay.gradle.plugins.app.javadoc.builder	1.2.6		57063c8b112d783a0dda42545c61e9f2b99c88fc
com.nesscomputing.testing	ness-log4j-config	1.0.0		1e3b2423b1572d964872122ed35fdbfcb1a976cd
com.nesscomputing.testing	ness-log4j-config	1.0.1		807652e24a051e6be5d3af3743f3fed2d48d9572
com.nesscomputing.testing	ness-log4j-config	1.0.2		8b41d0e930c540f3eb4aebe29109e1ce0fd440c6
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.38		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.39		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.40		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.41		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.42		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.43		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.44		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.45		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.46		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.47		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.48		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.49		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.50		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.51		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.52		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.53		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.54		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.55		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.56		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.57		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.58		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.59		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.60		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.0.61		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.0		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.1		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.10		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.11		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.12		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.13		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.14		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.2		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.3		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.4		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.5		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.6		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.7		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.8		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.1.9		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.0		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.1		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.10		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.11		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.12		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.13		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.14		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.15		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.16		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.17		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.18		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.19		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.2		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.20		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.21		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.22		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.23		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.24		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.25		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.26		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.27		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.28		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.29		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.3		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.30		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.4		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.5		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.6		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.7		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.8		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.2.9		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.3.0		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.3.1		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.3.2		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.3.3		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.3.4		N/A
com.netease.nim	camellia-id-gen-spring-boot-starters	1.3.5		N/A
com.petersamokhin.notionsdk	notionsdk-watchosx86	0.0.1		N/A
com.petersamokhin.notionsdk	notionsdk-watchosx86	0.0.2		N/A
com.petersamokhin.notionsdk	notionsdk-watchosx86	0.0.3		N/A
com.petersamokhin.notionsdk	notionsdk-watchosx86	0.0.4		N/A
com.petersamokhin.notionsdk	notionsdk-watchosx86	0.0.5		N/A
com.qaprosoft	zafira-client	3.0.34		960c0d3ca0fabd138fdfcf51ff14c1298f45f04b
com.qaprosoft	zafira-client	3.0.35		49d1387b99e3aafca2facd1cfaa32a50b0039ded
com.qaprosoft	zafira-client	3.0.36		526f5008e06f4efaaf171261dbca59af62e46e95
com.qaprosoft	zafira-client	3.0.38		9283c29b6cbf74ddf13fc9073e8dc43aaf92e7d7
com.qaprosoft	zafira-client	3.0.39		160c94bd143e3ba20cb67db456b9ee8421222e77
com.qaprosoft	zafira-client	3.0.40		0a9fb085a0cc35e61173f52aa0d392d396bdadcc
com.qaprosoft	zafira-client	3.0.41		ae9847c2d6f3c3be381f57fac625a3c7dd45c899
com.qaprosoft	zafira-client	3.0.42		5a6c83401f9ab3abe1cce84bbdd46e293417e359
com.qaprosoft	zafira-client	3.0.43		a202fa1a0b6b4efa0f1124afa975b4c2698cde8d
com.qaprosoft	zafira-client	3.3.44		b2d6b36b77d37a052629d064d16211193c04de0a
com.qaprosoft	zafira-client	3.3.45		4674392ffcbd63cbd7f625490feb67bd521abcb0
com.qaprosoft	zafira-client	3.3.46		833dccbd2ed9ac90b1aba52a6ed5a77607e8a3cb
com.qaprosoft	zafira-client	3.3.47		8acfdbe677b1b9d6c399a75c7380da12f29969ba
com.qaprosoft	zafira-client	3.3.48		e6ec9a8c667501a648c90d385da2e323c98d12ee
com.qaprosoft	zafira-client	3.3.49		87a2d3c3bbe738aea15654953a25e627beca480b
com.qaprosoft	zafira-client	3.3.50		7c32b6064f49c9086aed57ba7354c556ca6be222
com.qaprosoft	zafira-client	3.3.51		b620954bce3762a012b6f36fce592bc0ade31003
com.qaprosoft	zafira-client	3.3.52		aa99c5193d23d75c7556e25fef675b9c27150775
com.qaprosoft	zafira-client	3.3.53		1ca8570af0e3b364dad182079d89680e5771dfdf
com.qaprosoft	zafira-client	3.4.54		f36862520b966f22eb09f32c48127a86d91d146a
com.qaprosoft	zafira-client	3.4.55		f5e38fe3426e95fdd705eca020972c11191f3e89
com.qaprosoft	zafira-client	4.0.56		f457d6eaee15c8a211d605b6f35ee789b20eb11a
com.qaprosoft	zafira-client	4.0.57		5bd11afb6a0219f160520ae86dcb4931383750b2
com.qaprosoft	zafira-client	4.0.58		20b88c5cb0044aa6adbdccee6dc151a07531524d
com.qaprosoft	zafira-client	4.1.59		7bc7a7027adb0fee221b29319a24c82156004545
com.qaprosoft	zafira-client	4.1.60		5984f2d698259114c1bbeb0ce37165eeb70a53bd
com.qaprosoft	zafira-client	4.1.61		12fb19d9655532cb8b154c2062e89ab149e28dc5
com.qaprosoft	zafira-client	4.1.62		5e0b2c1ed1f7553dd01de9df486fa67cd63710b6
com.qaprosoft	zafira-client	4.1.63		01fff68045dec24159e36337215c54ad79e48fa9
com.qaprosoft	zafira-client	4.1.64		1f0db6543ec59df43df24faa48c382cc12b63267
com.qaprosoft	zafira-client	4.1.65		3f108c2c7a9eeaf05f8781774296052246637007
com.qaprosoft	zafira-client	4.1.66		57bf584c6bb9efaa9a3cdef70d3f2e3d6a0f3519
com.qaprosoft	zafira-client	4.1.67		0ab173da300a6125f56d37b5c95b02995d6964fb
com.qaprosoft	zafira-client	4.1.68		13ee42d93f64807c6d00e27d7cdb35f0ceb75424
com.qaprosoft	zafira-client	4.2.69		10b2feaf9b7645dd09d9ce475933b8d585765aff
com.qaprosoft	zafira-client	4.2.70		e270fdf6978b81ccead00fb5c34aa5f07cf6ae8b
com.qaprosoft	zafira-client	4.2.71		afdabcf81d63dea0c7e360943e4ad590fd9bc7ce
com.qaprosoft	zafira-client	4.2.72		60ea7d660bcec51d0029f43a7a9420311e535767
com.qaprosoft	zafira-client	4.2.73		f2df95dbdc0520352784f48506c890c9fbe71ba3
com.qaprosoft	zafira-client	4.2.74		21c5831c329b813f41dc024adfc3444d2ad67749
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-1		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-1	metadata	5ba6bf3641978d2d56217759e0fc4aa4ae62358f
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-1-kotlin-1.8.0-RC		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-1-kotlin-1.8.0-RC	metadata	652e33ac327b37da29a4a7de5e8b7a3c73ae5904
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-10		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-10	metadata	7d087d08be030631399d2da048f0ab7fbd93ffd6
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-10-kotlin-1.9.0-RC		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-10-kotlin-1.9.0-RC	metadata	3e2f43aca536aad6972ff74407b88d2f94fb552c
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-11		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-11	metadata	9c619cbe322d9e90777ed5333dc0d1135e7cb7d2
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-12		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-12	metadata	05522bef44948bd24b0f69d513b446310a7be61c
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-13		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-13	metadata	6ed6c6c09240358186e6229dc65c25cc2c61495d
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14	metadata	5faf1cd10bed2622e2d8dd87c28a9dd6238aafd6
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-Beta		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-Beta	metadata	94b5960182bf025c31ad61c4e909d0b80776b0ac
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-Beta2		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-Beta2	metadata	e8935c95dd0a9fe2530c6736f7364ff162dffde7
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-RC		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-RC	metadata	329bd411d1a4752bac9b3b802bac53884d63aaf0
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-RC2		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-14-kotlin-1.9.20-RC2	metadata	4006eb5e268bff8d824b73de90ed3421ac6209d4
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-15		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-15	metadata	653d72fa2f76a7f01a3944e2e8711ceee9876032
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-15-kotlin-2.0.0-Beta1		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-15-kotlin-2.0.0-Beta1	metadata	c0e53036fc705c0cd27f5359794cd6a1ce6ddb0e
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-16		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-16	metadata	63b31246014bcf32cd46f75b84b75131a4eac972
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-17		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-17	metadata	40392596fb05af20c20340075683d1db7590003b
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-17-kotlin-2.0.0-Beta2		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-17-kotlin-2.0.0-Beta2	metadata	c1b52bd08294111bab96d8671105d02b407e4b01
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-18		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-18	metadata	4671c8b0f0c00dec0b656add320f0d15ff6c07e0
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-18-kotlin-2.0.0-Beta3		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-18-kotlin-2.0.0-Beta3	metadata	5b0caf99f5cb3c1f7c763a3faebeb8f41f733d2a
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-19		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-19	metadata	2f556f15ce76a60c7dd2922898cd7240fbada71a
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-19-kotlin-2.0.0-Beta4		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-19-kotlin-2.0.0-Beta4	metadata	c9eb07289f793eb2e75f38e112ef044e0b2d08fc
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-2		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-2	metadata	487996bf0cdfb995bdce8e76d34a29719cbe511a
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-2-kotlin-1.8.0-RC		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-2-kotlin-1.8.0-RC	metadata	767758b9350a0ac6059ad7e8635fdce7bf3f01d1
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-2-kotlin-1.8.0-RC2		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-2-kotlin-1.8.0-RC2	metadata	5e3c1d053563af5c94c34f0ff24a1e2bd9696567
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20	metadata	311f5af348ea9e77e1f62967eecf9f2d625434a9
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20-kotlin-2.0.0-Beta5		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20-kotlin-2.0.0-Beta5	metadata	490fca9ccdb89e060093fe0b0887872ae2ad9700
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20-kotlin-2.0.0-RC1		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20-kotlin-2.0.0-RC1	metadata	09220be2cacb8c6d491a608d440682fd97bd5874
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20-kotlin-2.0.0-RC2		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-20-kotlin-2.0.0-RC2	metadata	8b7653d6b60ab7902ad2ee2b015152c379aad565
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-21		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-21	metadata	90fb765c31e2108081494692fa1bb69fdd4bbcea
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-3		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-3	metadata	d9325d24c3f59df1417c6d819f09109b61d45696
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-3-kotlin-1.6.21		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-3-kotlin-1.6.21	metadata	6e201699d1451ed3b1a5b6b295ebd58c1c7969a1
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-4		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-4	metadata	747804f9f671de759582b1b2be7b851a43768363
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-5		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-5	metadata	10224b7206f047236605ae42bb03fe1765bfe2e8
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-6		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-6	metadata	9ef1a467c362000201cccbed6a786656a6985045
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-7		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-7	metadata	8ba1973538d78db16e99940405e0431585d434e1
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-8		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-8	metadata	f7f2f853e527911e2722b2fd1ffa7f0c144c38a8
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-9		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-9	metadata	ed798dbe58cf4f3aac50c0427a6bb42b0e8a7301
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-9-kotlin-1.9.0-Beta		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-9-kotlin-1.9.0-Beta	metadata	f2a64834312f81ceb3ff177561fb91765092a3e7
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-9-kotlin-1.9.0-RC		N/A
com.rickclephas.kmm	kmm-viewmodel-core-macosarm64	1.0.0-ALPHA-9-kotlin-1.9.0-RC	metadata	20e9f3d98f7eb2bd55f261733acb0f1ce6007e45
com.sksamuel.scapegoat	scalac-scapegoat-plugin_2.13.0	1.4.0		68f3ba9d9325b045484502a0826cfb4c8d698a42
com.sksamuel.scapegoat	scalac-scapegoat-plugin_2.13.0	1.4.1		0619bf906805a4aa960aba8b07f1cdfd6367f0a5
com.sksamuel.scapegoat	scalac-scapegoat-plugin_2.13.0	1.4.2		1f12f5794d66606d98bc82b900ee398c9cadacb5
com.sksamuel.scapegoat	scalac-scapegoat-plugin_2.13.0	1.4.3		265b3f4cacee44478fddf7dadccc794000c2c4c4
com.soywiz	korlibs-math-js	5.5.0-alpha1		N/A
com.soywiz	korlibs-math-js	5.5.0-alpha2		N/A
com.soywiz	korlibs-math-js	5.5.0-alpha3		N/A
com.soywiz	korlibs-math-js	6.0.0		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha1		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha2		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha3		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha4		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha5		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha6		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha7		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha8		N/A
com.soywiz	korlibs-math-js	6.0.0-alpha9		N/A
com.umeng.umsdk	share-alipay	7.0.3		N/A
com.umeng.umsdk	share-alipay	7.1.4		N/A
com.umeng.umsdk	share-alipay	7.1.5		N/A
com.umeng.umsdk	share-alipay	7.1.6		N/A
com.umeng.umsdk	share-alipay	7.1.7		N/A
com.umeng.umsdk	share-alipay	7.1.8		N/A
com.umeng.umsdk	share-alipay	7.1.9		N/A
com.umeng.umsdk	share-alipay	7.2.0		N/A
com.umeng.umsdk	share-alipay	7.2.1		N/A
com.umeng.umsdk	share-alipay	7.2.2		N/A
com.umeng.umsdk	share-alipay	7.3.0		N/A
com.umeng.umsdk	share-alipay	7.3.1		N/A
com.umeng.umsdk	share-alipay	7.3.2		N/A
com.umeng.umsdk	share-alipay	7.3.3		N/A
com.umeng.umsdk	share-alipay	7.3.4		N/A
com.umeng.umsdk	share-alipay	7.3.5		N/A
com.umeng.umsdk	share-alipay	7.3.6		N/A
com.valensas	observability-artifacts	0.0.1-rc2		517fa1a14b16cfb9499356a9c6be394f640f32b5
dev.zio	zio-schema-macros_sjs1_2.12	0.1.11		1ccdcd217cc679bb5a40a14ca3a176a961e784ac
dev.zio	zio-schema-macros_sjs1_2.12	0.1.9		3d583e991387faef64d19b9aae4e8087cbedf0fd
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0		2226539530568a70e80b559206e30fc1e0059cbf
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0-RC3-1		dc0ce62b7c962bb56f4330c869d11ec52f0c2dd0
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0-RC4		d00d2740423ecf74ffd379a45d588ff3e9f0d7ce
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0-RC5		ef3deffec221e06713f43cc5b399a77c76fffbaa
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0-RC6		f4b9224ccebf1fc6047858d7f0904c5eededb278
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0-RC6-1		57f4dc8806ffaf460a62fa9ac7c0f7b7e30d6d8c
dev.zio	zio-schema-macros_sjs1_2.12	0.2.0-RC6-2		71414801c0158f43ce2404cad7763a37d56ffdd8
dev.zio	zio-schema-macros_sjs1_2.12	0.2.1		236affbc08e13405a90e30996593667d4586a6d1
dev.zio	zio-schema-macros_sjs1_2.12	0.3.0		c06bf44e78dcd962208ee51f8dc83691e517a13f
dev.zio	zio-schema-macros_sjs1_2.12	0.3.1		44ac3425fa7fea26635f1f2da9e4c7312c21a52a
dev.zio	zio-schema-macros_sjs1_2.12	0.4.0		886c8e76536f0117108d4dbb7775c1c59fa0f78c
dev.zio	zio-schema-macros_sjs1_2.12	0.4.1		2c69df4c9c22f31ec7e44abbd241c3deb4ec9874
dev.zio	zio-schema-macros_sjs1_2.12	0.4.10		f1d06bb902efa42838cae19a326912e438b59850
dev.zio	zio-schema-macros_sjs1_2.12	0.4.11		531d81752d4b5a26997448f8d36059bfeaaf5daa
dev.zio	zio-schema-macros_sjs1_2.12	0.4.12		41a53cf29e57062de3ff43034985fc3d00040098
dev.zio	zio-schema-macros_sjs1_2.12	0.4.13		ba8285987389380d7eb6aa4a14e3baacdd4e96ba
dev.zio	zio-schema-macros_sjs1_2.12	0.4.14		bedef582d86df185cfcddec9783ea194a6753a7d
dev.zio	zio-schema-macros_sjs1_2.12	0.4.15		4a0f32a19d957e8c4bae67a1893af0fa5ce58c7d
dev.zio	zio-schema-macros_sjs1_2.12	0.4.16		d5edc568de4060deeaea551ffb23e4ff28b0e595
dev.zio	zio-schema-macros_sjs1_2.12	0.4.17		d2779c1c34775a2678a8742ac68513fc6e5c1f1f
dev.zio	zio-schema-macros_sjs1_2.12	0.4.2		f1d71221a561016ae8c9444cdaf30b0c1b57ced8
dev.zio	zio-schema-macros_sjs1_2.12	0.4.6		bec0345e93bd242e371398195c4dd44a0ad8cb16
dev.zio	zio-schema-macros_sjs1_2.12	0.4.7		47e9111d7d8d0a3896659683511a36d54cfe01ad
dev.zio	zio-schema-macros_sjs1_2.12	0.4.8		9c9625aa29b6c448dc1254126943482a78723b5b
