au.id.tmm.http-constants	http-constants-argonaut_2.13	1.1.0		fe3dbceb9b187e78901e7ce82cdbba94686f2b97
com.amazonaws	aws-java-sdk-supportapp	1.12.755		09b6262fa1e604e11264749fd4f2154aa30004c0
com.amazonaws	aws-java-sdk-supportapp	1.12.756		1c258efc7779e208f85ae64c6abd549fa6862102
com.amazonaws	aws-java-sdk-supportapp	1.12.757		60392d4e28ae45b1b4d7957e07dd47365619c23b
com.amazonaws	aws-java-sdk-supportapp	1.12.758		9f901be7350c3db5338673ad3aba08ceeb6da05b
com.amazonaws	aws-java-sdk-supportapp	1.12.759		2b995b33cfffc75d8375555c325bbb3578f23791
com.amazonaws	aws-java-sdk-supportapp	1.12.760		ed052a0e9ea80ab30673287e26b7e2d001f908c3
com.amazonaws	aws-java-sdk-supportapp	1.12.761		87293db729c305607a9f375456780a609b753a98
com.amazonaws	aws-java-sdk-supportapp	1.12.762		38c6095a112c46bd16ee0a5104deae3e2bfdc00a
com.amazonaws	aws-java-sdk-supportapp	1.12.763		bcd509937f221b43ad375c9fe3b5025bfdf38a59
com.amazonaws	aws-java-sdk-supportapp	1.12.764		a9ae03987332576a86a44ee30a999b488e59259e
com.amazonaws	aws-java-sdk-supportapp	1.12.765		b98e8f442fe434eff8659be1f6a7dfa6d2e81281
com.amazonaws	aws-java-sdk-supportapp	1.12.766		3c48905ff2a677a13279ccabf46a037e2b502ea5
com.amazonaws	aws-java-sdk-supportapp	1.12.767		7f3759de061119be75bf71337d80b0c97b8ba636
com.amazonaws	aws-java-sdk-supportapp	1.12.768		ef30899db88590ae06211685a2fd8e46ec4e9fc0
com.amazonaws	aws-java-sdk-supportapp	1.12.769		81c7bbe6f2e24e2412cc3a2b6f936b03a3a4fe68
com.amazonaws	aws-java-sdk-supportapp	1.12.770		9b7395f62c6c616e88611803b571e8001069b078
com.amazonaws	aws-java-sdk-supportapp	1.12.771		80aea45cc0b0154b6acf89d85ae05068ccc2cfba
com.amazonaws	aws-java-sdk-supportapp	1.12.772		ab2d64b1eecaa453d8eb5f852710d8fd6f0fee85
com.amazonaws	aws-java-sdk-supportapp	1.12.773		0c84bf16540cea32f2b9976e9e70791be6c2dbf9
com.amazonaws	aws-java-sdk-supportapp	1.12.774		c711befa5db2a0cdb338a998fb7084cc3f6c84a8
com.amazonaws	aws-java-sdk-supportapp	1.12.775		4b75a96399bb2b54ca03cad6a4539c7f01d2dac1
com.amazonaws	aws-java-sdk-supportapp	1.12.776		c8e33d3c6dfe2e953b05131b89c9f38fe6848903
com.amazonaws	aws-java-sdk-supportapp	1.12.777		0a5cc4703fda0100ffbcd9046358c07cc8b8b09d
com.amazonaws	aws-java-sdk-supportapp	1.12.778		3b61e1455a6bd4e5de99804ed24e5c93b582ef61
com.amazonaws	aws-java-sdk-supportapp	1.12.779		6f4862fe69daa7ee905eeb3d17ea4da6163d10cf
com.amazonaws	aws-java-sdk-supportapp	1.12.780		2f91ce015bcfe9b86b82a23cbd0ddcdc9e9e3729
com.amazonaws	aws-java-sdk-supportapp	1.12.781		320f0eb63b9c93504116a8acf19e6363e1dd3935
com.amazonaws	aws-java-sdk-supportapp	1.12.782		5400a69e4c25646034719cac851369d7164af198
com.amazonaws	aws-java-sdk-supportapp	1.12.783		f2aa76abc507ef4777fc2273f4c1f5acce0359b4
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.1		N/A
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.1	metadata	c716174da6b3ea9c96503615e7c0ce72af19eb6f
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.2		N/A
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.2	metadata	73db758cfea19f28c65f0dbf3fceb8fe3c338c0e
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.3		N/A
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.3	metadata	087bf10918b3f796fdb4259e40e6d1f154f20ce8
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.4		N/A
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.4	metadata	47262caed8af5980a00f0e0cdefee59bae7e961f
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.5		N/A
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.5	metadata	47b0a06214438738e667f470996ddeb05b936e28
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.6		N/A
com.apollographql.adapters	apollo-adapters-kotlinx-datetime-watchosarm32	0.0.6	metadata	23629e1f3a3a5986f2c5c4802f0f51b0f59e2d5e
com.armanbilge	fs2-io_2.13	3.0-134-b2d8d32		fa0e26c52706bc9d61e6d4fb84f8e5e3a6ae21b2
com.armanbilge	fs2-io_2.13	3.0-135-4e7a1a7		368f7a7a524dd956c3ab5de811d578fa9ed741ea
com.armanbilge	fs2-io_2.13	3.0-136-4a257e0		db5fc5675316b1a3b71542800df246f0b7e9fd8c
com.armanbilge	fs2-io_2.13	3.0-37-f1ea1f0		877830310f35844b95943376cceeaf7d5e0987cd
com.babylonhealth.lit	uscorejava	0.14.10		a750c7e1a6fc0ec3a34ce3b63713fcea8788d80e
com.babylonhealth.lit	uscorejava	0.14.12		2ca2a4e1803e9cd3d94383139618430ca1ad3006
com.babylonhealth.lit	uscorejava	0.14.13		b7f7473db9dd62e5ce416835baa6306c682bfd09
com.babylonhealth.lit	uscorejava	0.14.14		312cdf84e4843320db770a7629c0ef9d025511f3
com.babylonhealth.lit	uscorejava	0.14.15		4d67c2b7e7cfdb91814ece3a5a7065ba74fdba86
com.babylonhealth.lit	uscorejava	0.14.16		fd39bfb07f2401fa4033ad1e726001087edb9bdf
com.babylonhealth.lit	uscorejava	0.14.17		eb01b823104262121d662ebe17693572679f8026
com.babylonhealth.lit	uscorejava	0.14.6		065de4faa9e514b49cce8c439a7418bb5b61f9c9
com.babylonhealth.lit	uscorejava	0.14.7		ed20dded5087262504d72d8963844163bb29c272
com.babylonhealth.lit	uscorejava	0.14.8		817695dc861d92fcc222b6ddc337288a4e023303
com.babylonhealth.lit	uscorejava	0.14.9		2a0d2476cbcc3a57973474ac2d7b31fefc3ef723
com.baulsupp.kolja	kolja-viewer	0.9.1		642240b6b78df0fa28d0d5af5376d740e3ada134
com.baulsupp.kolja	kolja-viewer	0.9.9		d10ce43f74650994d3862b2c9e0179c0b3f87e53
com.baulsupp.kolja	kolja-viewer	1.0.0		66f9918a92e0322408fa82fb2fd49d1a21afc1b1
com.bekioui.jaxrs	jaxrs-security	1.0.0		b2e3332304e067bdae57360af16dc7f7467c1298
com.bekioui.jaxrs	jaxrs-security	1.1.0		690e08836fe440d2b8cab2db33fe177c0b19a25d
com.betfair.cougar	cougar-normal-code-tests	3.0.0.rc1		2443664fcd266a5319358264b5198dc4a742c0c3
com.betfair.cougar	cougar-normal-code-tests	3.1.0		c5d9e2888fd72e78b213524ed51382c5efe048c2
com.betfair.cougar	cougar-normal-code-tests	3.1.0.rc4		de7c32bc0639d9168d298f886f8a69222611781a
com.betfair.cougar	cougar-normal-code-tests	3.1.1		4d1f8ff0060d6114fcee3e91a17a8706245d7a80
com.betfair.cougar	cougar-normal-code-tests	3.2.0		d83f1f6c8e6faa8bd79f1b67d54ee86b2a45d2f8
com.betfair.cougar	cougar-normal-code-tests	3.2.1		c411a7e730d450be8bb3460d01abf8fb9bf12edd
com.cedexis	android-radar	0.1.3		N/A
com.cedexis	android-radar	0.1.4		N/A
com.cedexis	android-radar	0.1.5		N/A
com.cedexis	android-radar	0.1.6		N/A
com.cedexis	android-radar	0.1.7		N/A
com.facebook.litho	litho-fresco-kotlin	0.41.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.41.1		N/A
com.facebook.litho	litho-fresco-kotlin	0.41.2		N/A
com.facebook.litho	litho-fresco-kotlin	0.42.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.43.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.44.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.45.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.46.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.47.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.48.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.49.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.49.1		N/A
com.facebook.litho	litho-fresco-kotlin	0.50.0		N/A
com.facebook.litho	litho-fresco-kotlin	0.50.1		N/A
com.facebook.litho	litho-fresco-kotlin	0.50.2		N/A
com.github.atomashpolskiy	bt-upnp	1.10		f8efddfccb856659f3d2d0622184cd9f34187de8
com.github.atomashpolskiy	bt-upnp	1.8		9c0ca9a6dddbfdb7e65a8953898ef44282cd1f0e
com.github.atomashpolskiy	bt-upnp	1.9		7c496b696dd969820ed3a9378567e5b78e095022
com.github.docker-java	docker-java-transport-zerodep	3.2.10		32427e416f7f79d70ebf58e10d22edd9b03be06e
com.github.docker-java	docker-java-transport-zerodep	3.2.11		e793d5cfa38e4dd4582cb35016c3dd5732b6b9ed
com.github.docker-java	docker-java-transport-zerodep	3.2.12		131e656a25622f7288aaac531e7d3290d3e8936d
com.github.docker-java	docker-java-transport-zerodep	3.2.13		4cbc2c09d6c264767a39624066987ed4a152bc68
com.github.docker-java	docker-java-transport-zerodep	3.2.14		4978b01130ee8fedc8dcae6b9f324cad9ce6c2ac
com.github.docker-java	docker-java-transport-zerodep	3.2.2		14ec5c1f3330551aa590173f3e50a0f25fb4620f
com.github.docker-java	docker-java-transport-zerodep	3.2.3		27fdf41af51588fc6dced10c5285f6f033bf1acf
com.github.docker-java	docker-java-transport-zerodep	3.2.4		fdcee4aec6d02758a86f5252b72dbd5384e33196
com.github.docker-java	docker-java-transport-zerodep	3.2.5		7fca5e1998c889d486b01695f098ecf760a4ac90
com.github.docker-java	docker-java-transport-zerodep	3.2.6		e3248c3749ca98ffe9e1c0899cdc16a2e159c18d
com.github.docker-java	docker-java-transport-zerodep	3.2.7		d74cb05fabc57e9ec441dc39d0bc58ad649fad3d
com.github.docker-java	docker-java-transport-zerodep	3.2.8		4135ae7d88e64bcf11fbb007ca25a6d80fd5fccc
com.github.docker-java	docker-java-transport-zerodep	3.2.9		ed788f7951dcc3e6368f18e614c0e0f84d509d00
com.github.docker-java	docker-java-transport-zerodep	3.3.0		fe977c85281b5c779406497d90e2913f51a1e9ea
com.github.docker-java	docker-java-transport-zerodep	3.3.1		dd0c5da7020957715d799f4e6526f1578a540e4e
com.github.docker-java	docker-java-transport-zerodep	3.3.2		36ef508e5e48613afb7fafbf7e89184243738e96
com.github.docker-java	docker-java-transport-zerodep	3.3.3		df303392ef9ee91d9069b259505eda84dcc4999b
com.github.docker-java	docker-java-transport-zerodep	3.3.4		bac594a091277cbcb56747cb9b16b8eb777e6f27
com.github.docker-java	docker-java-transport-zerodep	3.3.5		de7214e3699bbd20929f724dd21edc69ffe5f59b
com.github.docker-java	docker-java-transport-zerodep	3.3.6		c9cde0239ce03376f6dfd0465bd461853af22196
com.github.docker-java	docker-java-transport-zerodep	3.4.0		c4ce6d8695cfdb0027872f99cc20f8f679f8a969
com.github.docker-java	docker-java-transport-zerodep	3.4.1		d279e708050376a8cdab8ecb8daa2de7f14138f3
com.github.docker-java	docker-java-transport-zerodep	3.4.2		784b535b8e294e699032abead0687b6773761e34
com.github.docker-java	docker-java-transport-zerodep	3.5.0		76717c884603fd5e9e29defd7ce9db179fa09d30
com.github.marks-yag	punner	0.9.10		9c4cb3ff0f3479bb0fc0aebd9b588bf014f77f7e
com.github.marks-yag	punner	0.9.4		0ede192a40c56992f49576e979eb9eb107916185
com.github.oheger	cloud-files-webdav_2.13	0.1		9fe6ec9612991f55c022fa2dada8f5e2ae1e61e3
com.github.oheger	cloud-files-webdav_2.13	0.10		d87d51dae99106fa92221c024e198c57b5ea9f0d
com.github.oheger	cloud-files-webdav_2.13	0.2		d82634de214359d9a57a60fe3403ab1965b36583
com.github.oheger	cloud-files-webdav_2.13	0.3		66d85f2c587090b72ee8e7b9efdd2210ab55f6a6
com.github.oheger	cloud-files-webdav_2.13	0.4		2ee5c1740545306664e8349c512c81e0cad2afb7
com.github.oheger	cloud-files-webdav_2.13	0.5		5ece45d9cac64e3401d3514eebef1a793ebceff7
com.github.oheger	cloud-files-webdav_2.13	0.6		debf9f2b4621162c373ce05bbd63473abde73b17
com.github.oheger	cloud-files-webdav_2.13	0.7		f04b8f507d72651614528c0d46bbe2ce99f07b04
com.github.oheger	cloud-files-webdav_2.13	0.7.1		d4a2c175fbeee069163cd52bcce05b300a6cd450
com.github.oheger	cloud-files-webdav_2.13	0.8		70d35be7f2b69715f5f110f52e3251540a443c83
com.github.oheger	cloud-files-webdav_2.13	0.9		a724a05ee69a7f8ccce37e6db6b2debe9ca42c86
com.github.wellusion	xml-extensions	1.0		6c3030453b2ee2f82d33373b9011b35629983e51
com.github.wellusion	xml-extensions	1.01		0fd4b7a8539333160ffedc1f2bf0180287f257a4
com.github.wellusion	xml-extensions	1.1		94e11b8be657f51be6fce70aa4a6832ef8f59b7b
com.github.wellusion	xml-extensions	1.12		6ccd9bc110d0f276377429a7b13fa55b870a55f1
com.google.inject.extensions	guice-testlib	4.0		657692f5acfcafb0cf8a7c37bd0adcf9c7c97c55
com.google.inject.extensions	guice-testlib	4.0	site	3862267de909631b8ab47c30defdeca7e28a3289
com.google.inject.extensions	guice-testlib	4.0-beta5		f95c9cf8a7e9eb7091232552d4fcb71e7cc74c50
com.google.inject.extensions	guice-testlib	4.0-beta5	site	831ceb2e7ea1c753d669fc49cff9a3a11d273a76
com.google.inject.extensions	guice-testlib	4.1.0		069e6711c02047361dd7646a3d83ca2cb49f6fd4
com.google.inject.extensions	guice-testlib	4.2.0		3c256c6e4e71b68f16a243d4292968f838093b91
com.google.inject.extensions	guice-testlib	4.2.1		43cb2baf3a10e8ebeb9d0610894343e1b04b0f81
com.google.inject.extensions	guice-testlib	4.2.2		4029e1f07b3e3f6463760bcec3c8db39acae12e0
com.google.inject.extensions	guice-testlib	4.2.3		808cb54ae55ee311ba4bc8e55b9629a51d97bddb
com.google.inject.extensions	guice-testlib	5.0.0		fb9c00600187db976b19cd649b410923191f9ea5
com.google.inject.extensions	guice-testlib	5.0.0-BETA-1		a4d828d25c82f62641976b16cbe4588695e6a033
com.google.inject.extensions	guice-testlib	5.0.1		8f1aaa75b89db14b2732950bad825b1015bb707a
com.google.inject.extensions	guice-testlib	5.1.0		d1675370a091c08050e8cf9940c9d9e007195e5f
com.google.inject.extensions	guice-testlib	6.0.0		d197828ad70fee270e1e94cd7b5c508a0bd9a35b
com.google.inject.extensions	guice-testlib	6.0.0-rc1		8f9c1963666cca13ebef7396e6393c1ab9007dc3
com.google.inject.extensions	guice-testlib	6.0.0-rc2		5536bc332b4d934fb5ba178906202ea3dfb09132
com.google.inject.extensions	guice-testlib	7.0.0		306643d41cb43eb2f9ec298ab1f7f5dbba8e4b2b
com.google.inject.extensions	guice-testlib	7.0.0-rc1		5421cf38812dcbae14243c2bacc829a7c495412b
com.groupcdg	pitest-git-plugin	0.0.1		7809d0a3844c371fbc5e6b62be2a353426ddca7e
com.groupcdg	pitest-git-plugin	0.0.10		0b21ceca8db6c587b052484d8d6204a45ff02b51
com.groupcdg	pitest-git-plugin	0.0.11		e43743bd0379220064c86caaffbc5bb0050b1515
com.groupcdg	pitest-git-plugin	0.0.12		69c1c598d04908a8091e75fd1dc98c3bd70f36ae
com.groupcdg	pitest-git-plugin	0.0.13		adb6d9b113a9aa12d862ae46ac16563d5ef46d01
com.groupcdg	pitest-git-plugin	0.0.2		5bd2e4026f37890e4e3882bef2d3cb1bbbd7ac79
com.groupcdg	pitest-git-plugin	0.0.3		f23a68778df0a4ea0fce2da86c5db0b5055bdeae
com.groupcdg	pitest-git-plugin	0.0.4		e2fef632fe42182c8a467fda382602837a564a62
com.groupcdg	pitest-git-plugin	0.0.5		55312e743d579551274886245ff0f9784b4e5ba3
com.groupcdg	pitest-git-plugin	0.0.6		4f0e1b1aac2fb4c23276a173259711dfa687058b
com.groupcdg	pitest-git-plugin	0.0.7		6e370149437c7e07abe9fb7ea6d97f9fb8b86e2c
com.groupcdg	pitest-git-plugin	0.0.8		e533e15b78d0da57bbb1f65e242b20ef5d9fb1bd
com.groupcdg	pitest-git-plugin	0.0.9		194b8a4b97df439d04ff9339d4977d0a52ad9e2b
com.groupcdg	pitest-git-plugin	0.1.0		588966c2d17856c917b389ffb44057a4d5504dfd
com.groupcdg	pitest-git-plugin	0.1.1		f4691fb7d50a5d02e15ac99f6c809c23bb8b5dd2
com.groupcdg	pitest-git-plugin	0.1.2		6d11e29ea613c2f6a2fdde446759f9444a49e48a
com.groupcdg	pitest-git-plugin	0.1.3		73563395694ec36b2b4d07eb5d7aa62e279d36c1
com.groupcdg	pitest-git-plugin	0.2.0		d851333ac778af7049eb903a9e338b5c33757fb7
com.groupcdg	pitest-git-plugin	0.2.1		b135772e2bc3cd41f76253e3469cc0b2bb6a1c64
com.groupcdg	pitest-git-plugin	0.3.0		ea06c116e542b1b61076c7b0b3e17f1a4ad24a5f
com.groupcdg	pitest-git-plugin	1.0.0		21f0f235c7564e39aac7cf8b2176da4c46cc3f35
com.groupcdg	pitest-git-plugin	1.0.1		41722790701cbd529250045bad0a35e70acaee55
com.groupcdg	pitest-git-plugin	1.0.10		260bf69591e650a7717534e6bdc84501c7df9f00
com.groupcdg	pitest-git-plugin	1.0.11		e370e5be1ede2278f06f5ac4f6230b3bb859c1b3
com.groupcdg	pitest-git-plugin	1.0.12		7861090d74602292506d25e0e8d627758c481605
com.groupcdg	pitest-git-plugin	1.0.2		837a11b46250cf90d9a400abae3fc38a776b3006
com.groupcdg	pitest-git-plugin	1.0.3		d24e1baa3493f28a591c8a2d03114c78caa1642b
com.groupcdg	pitest-git-plugin	1.0.4		951be9655fa5da61bb97f7496d4b6b50da0fcf88
com.groupcdg	pitest-git-plugin	1.0.5		4531dff6bab089ea359e5561501340a7f3b5b241
com.groupcdg	pitest-git-plugin	1.0.6		648e5b93385e7e371aad98f9772105474ac52b45
com.groupcdg	pitest-git-plugin	1.0.7		2f7df4f64f59d4d304a9304c1baedcfe9a1300bf
com.groupcdg	pitest-git-plugin	1.0.8		ddfa2f49273e0bf5c17a77788080c4529aefbbc7
com.groupcdg	pitest-git-plugin	1.0.9		677fe3f67ce4230307ff71fbd2fdad5e7a435431
com.groupcdg	pitest-git-plugin	1.1.0		1b94979924d89e3c2d9e7ab49a0206ef8666eecb
com.groupcdg	pitest-git-plugin	1.1.1		3925de4d584510e9ba49fe1e4dc98fd15964bdf2
com.groupcdg	pitest-git-plugin	1.1.2		0be9b1ea5e753d8da53e8c796773f3e7595cbc0a
com.groupcdg	pitest-git-plugin	1.1.3		51e6d99ec22b1781976ea6b154e00493e1126898
com.groupcdg	pitest-git-plugin	1.1.4		237cbedaa48f2b0873ca9f5a97dae942bbcaf99d
com.hardis.reflex	tdk-test-samples	9.6.0		a4e9918be6215a5ff0b7ced621f8d251e6ee9329
com.hardis.reflex	tdk-test-samples	9.6.1		a68dda073cac342e5d9af20afe5301c13d128c58
com.hardis.reflex	tdk-test-samples	9.6.10-rc1-rc1-rc1-rc1-rc1		a1270d77fe92f86924cb94618a680b56d2963c47
com.hardis.reflex	tdk-test-samples	9.6.2-rc1		f9971f5e99c38fb90d4182d993f4702c953ffa32
com.hardis.reflex	tdk-test-samples	9.6.4		bea1192693e3688a874f33ea5236d022d0e69e44
com.hardis.reflex	tdk-test-samples	9.6.4-rc1-rc1		b09e351a44364cfd11871f57bbee6e1b2c2aa032
com.hardis.reflex	tdk-test-samples	9.6.5		d7b2c1e3784e7bd8f7e7f5c33ea328f1f2e1da00
com.hardis.reflex	tdk-test-samples	9.6.5-rc1		f27b6bb09f3ae656559b15ca48cc5fee1edffe01
com.hardis.reflex	tdk-test-samples	9.6.6-rc1		def2cbe596ad4e1d3333df4292896e5e803ddf02
com.hardis.reflex	tdk-test-samples	9.6.9-rc1-rc1-rc1-rc1		3097a1c7e82d53255ffe9432dc414adf62fdd51f
com.hardis.reflex	tdk-test-samples	9.7.0		69ec268435e58531584e934741f2ec3f46cb7833
com.hardis.reflex	tdk-test-samples	9.7.0-rc1		4f9e25ad704245c3d142008a35489821f5d1fea0
com.hardis.reflex	tdk-test-samples	9.7.0-rc3		c5265fbe924053e2ff8ddb3efe38c6f99c33dfad
com.hardis.reflex	tdk-test-samples	9.7.0-rc4		23c99c839bcad714804e01f5a5c0b502d67cd41c
com.juul.khronicle	khronicle-test-js	0.2.0		N/A
com.juul.khronicle	khronicle-test-js	0.3.0		N/A
com.juul.khronicle	khronicle-test-js	0.4.0		N/A
com.juul.khronicle	khronicle-test-js	0.4.1		N/A
com.juul.khronicle	khronicle-test-js	0.5.0		N/A
com.juul.khronicle	khronicle-test-js	0.5.1		N/A
com.nablarch.framework	nablarch-common-auth	1.1.1		c41aff09e3c6ca89cd14c8d084862ebe5ce53d85
com.nablarch.framework	nablarch-common-auth	1.2.0		3c0f500235e178c676a4243b925a10be7d23133d
com.nablarch.framework	nablarch-common-auth	2.0.0		6bb3befa46f6fd0aad7eaf35a296edaa85216472
com.nablarch.framework	nablarch-common-auth	2.0.1		a6147d81a4ae63d32d344d3812683efa72b15da8
com.smattme	request-validator	0.0.1		6777c4962beee2dedcbb3c91335350eb27e24fde
com.smattme	request-validator	0.0.2		1a8d6c423fc9bf765f12db4e2d9feb91bf14d43e
com.smattme	request-validator	0.0.3		b8f467422d17060d465b7b3d82af428f8f602ac6
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.14		d824e249ea2fbc2277a782a8b35fbd39d0f4c72b
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.15		1bf430edab3b095b4aa71f676dd8a9b5f2b1e701
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.16		328032ed09112c9042734c9bc389c560eb760cce
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.17		3e8ed491c1471bf9a436bf73751b43a6239f91c4
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.18		d7e65759f5f326088874de55544324c4db3044ad
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.20		8c3bba82eeaa65a3cae0df5bd96dfa072ab49438
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	0.0.21		2e89a35ec237465d9623aecc148bbc49721c43b4
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.0		28fde16e862966fbbbdc44c17f0dd04a7759d475
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.1		a454b0c03bf8778e4f27f4e55a09d79c5a816153
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.2		c8c71eb198e82ada924c6d660cac326d604eb3d7
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.3		70c5bcf60329bea5df3a56796d2d48a07266b0e9
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.4		8dee31766fc24760289aeb261ca650becddf01d4
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.5		2d826f2c60d31cecede04a50a907221407405fdb
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.0.6		5ff802ed0340ea41b8d3a41a92e36bf6b88e2079
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.0		df668dc41ce7c8e519c54d4b97e529374537be5f
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.1		197f30feb711e1ebb54dacdf894c0241fd5a3c66
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.10		f93e47d66c3aeaeac4ee3900e7977ae8de936422
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.11		4030c3cb6b2c371ebcbf2311ea9a4f9bf2f96455
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.12		83dcbe46be26ed70ac78109c2bb63a0225ecb156
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.13		f0bf8e492737d477f78e5fe59234394f56787dea
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.14		dfbeb62c2d2b3874a9f563b26ecb58c05cba7ccd
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.2		9846c1b8ecee9282b644ba9dfebfcbd111ab374c
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.3		85067c220d59858bacf9e071377dfcfc2d830ff9
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.4		f6643ba7b4f0f39794031b2797f3cb0dab1da047
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.5		2829b1cad6a9a5088f5436d2506460c2065f3bd1
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.6		27b015a9caf0f4436982741dece4943dd9539649
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.7		1400328fac5d5fb4bb6f6d1890d94997a046b600
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.8		6e6a33b332c31bb63f2a6b161e4ae83fd8e6c3a9
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.1.9		8d3dc71a29cd47daa1d31a811623458633c7cc53
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0		4f673a81cb3773312d68f7feb3c2b34d700151ea
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0-RC1		81dd54a18c1d922686629a5e5e7a1cfa58451abf
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0-RC2		8bdbe33eac57e653387ada2bff34551e9c2c8acf
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0-RC3		2e27ac71b4565fb21ffe57969837c190da181a75
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0-RC4		1076ebad530820e1542ec9ff9eaa81621ea4455e
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0-RC5		f39f407f884b3159c265ec88d79c1cec7336edc6
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.0-RC6		8963e6653c93fce1602d2e65aea693dbb56ae518
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.1		7c34b5856cf3a4636acd0dfba276e83746e9c4ff
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.2		c3a0726d2938dade214e8a03fd545f3f88989a0d
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.2.3		c495cd91984dd573620e8867f52bd9f691228fd2
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.0		9ad98952a71afc0ec2f74872da8839d2ce30c963
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.0-RC2		7d705a7eba9e6a273633b9fb508636d7147a6ed7
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.0-RC3		5cc79c71d3676a783e7f2716a866169c64090a38
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.0-RC4		e9b0ac3f57fad94bc351162eef85d996b04ef477
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.0-RC5		49f2e7d6d14fe0f4fe596982bc126e501d4f4242
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.1		a2e7cda61a0a89e21031fe925718df77fedb6f6a
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.2		5c08c9663814a28a852642eb3e6ba814e7bef611
com.softwaremill.sttp	async-http-client-backend-scalaz_2.12	1.3.3		7519d00b97b16982aae18245b44599f2fa30d820
