aws.sdk.kotlin	acmpca-jvm	1.0.36		f9433b8a263530344db7f07bb639c0509144a8b8
aws.sdk.kotlin	acmpca-jvm	1.0.37		f533c074bb3dd00b0e2524eede4cb6886d4124dd
aws.sdk.kotlin	acmpca-jvm	1.0.38		953fdf91515f20193fd9f3d64b6be8ac65c62ba0
aws.sdk.kotlin	acmpca-jvm	1.0.39		c88594aabc24a6d34441c4aff9ed65346723861d
aws.sdk.kotlin	acmpca-jvm	1.0.4		c61c0f3296d25e33641dd7e53eddcf1ad0b4283b
aws.sdk.kotlin	acmpca-jvm	1.0.40		2c62eddb1126c55b8c60aee088dfc5d2321be016
aws.sdk.kotlin	acmpca-jvm	1.0.41		61ad88a1452e83f3198a65db15537ebde1f18014
aws.sdk.kotlin	acmpca-jvm	1.0.42		ca05e1a1699be06c08589824a0612ae172e9d663
aws.sdk.kotlin	acmpca-jvm	1.0.43		2280679554b085b0aa7fa30eefb618cc24574c4f
aws.sdk.kotlin	acmpca-jvm	1.0.44		236ca7ff197666bd7db3d4fb120a90b6bd80af71
aws.sdk.kotlin	acmpca-jvm	1.0.45		86d3bbd7e277b92dc355193c0985687e01976319
aws.sdk.kotlin	acmpca-jvm	1.0.46		f02ecb2ca5ced14e1774373a30b2a27bcbb1b537
aws.sdk.kotlin	acmpca-jvm	1.0.47		81a1bbeef0c2f7883e8ea81d958924955cf962d7
aws.sdk.kotlin	acmpca-jvm	1.0.48		bf063185a4871040ffc3796f736516c109b32a8a
aws.sdk.kotlin	acmpca-jvm	1.0.49		a8f9804433ab2425553577dc32abcac601fa19f3
aws.sdk.kotlin	acmpca-jvm	1.0.5		645b16d1ceeabd9708e53e7d0babf6a231662b5a
aws.sdk.kotlin	acmpca-jvm	1.0.50		61f80a8267a60a4cd3e42ee199dea98272eb1fba
aws.sdk.kotlin	acmpca-jvm	1.0.51		22c4eb8953806ff598290d961a6d7154d2543e2e
aws.sdk.kotlin	acmpca-jvm	1.0.52		669653c399513e0ca149c174198e1ae5fd997ad3
aws.sdk.kotlin	acmpca-jvm	1.0.53		63e6f0fa50ce713ecbae722dc6bf902087a0ecbe
aws.sdk.kotlin	acmpca-jvm	1.0.54		0584845951d6a47dd048bfaa63f76359c02aa39d
aws.sdk.kotlin	acmpca-jvm	1.0.55		b51e2e2c2cc6fcc4377568087adfabe9e7c53bb5
aws.sdk.kotlin	acmpca-jvm	1.0.56		d3f8f08f2b1cd3ae8175954ac4cdb3a5f9b66633
aws.sdk.kotlin	acmpca-jvm	1.0.57		7744eb136f5c532121945774513c6ce158239cae
aws.sdk.kotlin	acmpca-jvm	1.0.58		a3bf1941e9146c5fb9afb7f1e2d54f8be1fa74fe
aws.sdk.kotlin	acmpca-jvm	1.0.59		822d8d77acc66cb87369f7dd3bc7cff4101ee6c6
aws.sdk.kotlin	acmpca-jvm	1.0.6		99513e35119a2f5ef7a0832e0eeab72d46bc5e9d
aws.sdk.kotlin	acmpca-jvm	1.0.60		7f66e76369ef21e273fb95bfcc4c23cbdcf04f06
aws.sdk.kotlin	acmpca-jvm	1.0.61		266eb900ceb4e5ab36c6213fa8e3dff419af62e7
aws.sdk.kotlin	acmpca-jvm	1.0.62		b9578d2792edf25079ffe351bc072225b4ef8327
aws.sdk.kotlin	acmpca-jvm	1.0.63		5ae4978411eafc84605d9bd9327f2b7d4919e073
aws.sdk.kotlin	acmpca-jvm	1.0.64		05739cc323daa2a4b53adce6b1bef1dac8776c32
aws.sdk.kotlin	acmpca-jvm	1.0.65		06131dbba922b9725ed2623a96920d15d9375962
aws.sdk.kotlin	acmpca-jvm	1.0.66		72b958ab7eeddc899bc877ccd113836a54e56779
aws.sdk.kotlin	acmpca-jvm	1.0.67		b535abaa30e4db0bf2ceaca9d14670c12d21deb4
aws.sdk.kotlin	acmpca-jvm	1.0.68		b73e1ffc97701339c119b3430163a58c23f9456e
aws.sdk.kotlin	acmpca-jvm	1.0.69		5bc877a68e4c49b10149aa785cc6953ffe5d63e0
aws.sdk.kotlin	acmpca-jvm	1.0.7		fc48ac9ec5df7fa83158f486cb4916484795616e
aws.sdk.kotlin	acmpca-jvm	1.0.70		16ef33ca66cd55919b1513a86fb97ed660041463
aws.sdk.kotlin	acmpca-jvm	1.0.71		c628394c233c55d7a3b277f3fa9598cab39a9806
aws.sdk.kotlin	acmpca-jvm	1.0.72		cf69d9d7d2c94c08c0f5abad4b46d112de558a61
aws.sdk.kotlin	acmpca-jvm	1.0.73		cc76f7be9d94c39c8a6693f7ddab691a77c2f167
aws.sdk.kotlin	acmpca-jvm	1.0.74		ab09ce6ffd03fd74ebf5ad426408473650e67a72
aws.sdk.kotlin	acmpca-jvm	1.0.75		680620f1434dae7e6c8187d66c48d39b3ab48bef
aws.sdk.kotlin	acmpca-jvm	1.0.76		ad72c07a826c1c3e3b2b595bc775b008fc93a146
aws.sdk.kotlin	acmpca-jvm	1.0.77		1385982e4bb4f38173571ee392ed6142304d9546
aws.sdk.kotlin	acmpca-jvm	1.0.78		772a32f9b9e1e0c8a52f2f6010550208140fc4d5
aws.sdk.kotlin	acmpca-jvm	1.0.79		fe88282a337ad30367acf8426a03d8690898eb10
aws.sdk.kotlin	acmpca-jvm	1.0.8		923f0f0463201ef2fd9debec57c39963cf5fc971
aws.sdk.kotlin	acmpca-jvm	1.0.80		05e04ad41f3dec49572d5fc885b8063273cf0df4
aws.sdk.kotlin	acmpca-jvm	1.0.9		5d24f095ac3ef91264177d0e8cc7cedccbe308d6
aws.sdk.kotlin	acmpca-jvm	1.1.0		c7e4d792f94862ec39dbfef647aaac6505740e3d
aws.sdk.kotlin	acmpca-jvm	1.1.1		37b81012155054cc6574185592a1630100d950b4
aws.sdk.kotlin	acmpca-jvm	1.1.10		03d24d43911868532748b74ed64556343a63e655
aws.sdk.kotlin	acmpca-jvm	1.1.11		082bc17bd1e628ff30feb7b4ea5956105152aa42
aws.sdk.kotlin	acmpca-jvm	1.1.12		71e909ae0ca4d0e05b39de7ce4fb6648e607f280
aws.sdk.kotlin	acmpca-jvm	1.1.13		141d01ca2fd981170660c8cb04fb151a20a42e47
aws.sdk.kotlin	acmpca-jvm	1.1.15		db2e670f15c0c8a78dd54ee0b30c28458cd2e786
aws.sdk.kotlin	acmpca-jvm	1.1.16		83d787caa940cc883fc27a93b151353b22e8157c
aws.sdk.kotlin	acmpca-jvm	1.1.17		6216c7dd6c86509857174ceb17fb60dbd4524e23
aws.sdk.kotlin	acmpca-jvm	1.1.18		bf6b6cfcab5938d86166c480a3838f06bf5a76ec
aws.sdk.kotlin	acmpca-jvm	1.1.19		a9b4a9a11f8746978ef1e549f1b3114c02894f29
aws.sdk.kotlin	acmpca-jvm	1.1.2		54c006250f14d6638b59816041214426c615a242
aws.sdk.kotlin	acmpca-jvm	1.1.20		c2c422bd033fdcfc1a8dcbeab8bbfe54e11e2004
aws.sdk.kotlin	acmpca-jvm	1.1.21		1e6d71bcdcb06f08f9844c77ae3c830b0fdd79a9
aws.sdk.kotlin	acmpca-jvm	1.1.22		c634e1f9735d6cc9e8af82f6b712e1dbe75b4621
aws.sdk.kotlin	acmpca-jvm	1.1.23		80a73e5b3380342577319d33c01a5d45194cd5fa
aws.sdk.kotlin	acmpca-jvm	1.1.24		042f375d7740a73cf977975287d3e6634d2aa33b
aws.sdk.kotlin	acmpca-jvm	1.1.25		76b65c1bd30c9f7d384c2e2070b0adb8ed11e31e
aws.sdk.kotlin	acmpca-jvm	1.1.26		8bdfc2ed0696ecae910e633d1b5d09efa304052c
aws.sdk.kotlin	acmpca-jvm	1.1.27		8c78def12cedc53fb2b9f3fa67fabb6f933bdf1f
aws.sdk.kotlin	acmpca-jvm	1.1.3		36e76037510a4831e05537064527a3326af21885
aws.sdk.kotlin	acmpca-jvm	1.1.4		ae4208526b9dca3a145311160d2062fdc7cb29e1
aws.sdk.kotlin	acmpca-jvm	1.1.5		6c0986051d1fc7af8456354e2763532f800b64eb
aws.sdk.kotlin	acmpca-jvm	1.1.6		7c10f3e8067f339fdf0d76d638fc60311e8f3714
aws.sdk.kotlin	acmpca-jvm	1.1.7		0f5e2a65b91cd34b18e9c0f20b50d7653add1f57
aws.sdk.kotlin	acmpca-jvm	1.1.8		b42e87b094d5a47d4cf5a437262047840ed9b5ce
aws.sdk.kotlin	acmpca-jvm	1.1.9		25120d369ac8cad7e3a5b7302fc3a1d7c15b5580
aws.sdk.kotlin	acmpca-jvm	1.2.0		38b4815c9a7217e46ffdce87fd1ea10f231367a9
aws.sdk.kotlin	acmpca-jvm	1.2.1		14ed49efe08f7057de507029fc95fa28f941140c
aws.sdk.kotlin	acmpca-jvm	1.2.10		4647afaeb0de8e325dd73986ee8f8d36db17e6e7
aws.sdk.kotlin	acmpca-jvm	1.2.11		79ecae47cdb4c76d8463d4d023c8942756b0d4d1
aws.sdk.kotlin	acmpca-jvm	1.2.12		a39945bb78d658b9065cde179fdd99868b01339c
aws.sdk.kotlin	acmpca-jvm	1.2.13		0cd1d2006c910bd0424c1162ae8b4f28f5df7722
aws.sdk.kotlin	acmpca-jvm	1.2.14		f55f7f1da4045a6e5f964b985515c0cbf1b12640
aws.sdk.kotlin	acmpca-jvm	1.2.15		8d2c1cb47647a11ab6c7ea870848fb3984d0c280
aws.sdk.kotlin	acmpca-jvm	1.2.16		e61df033b33056555ea51b3a71b953c5fecb3144
aws.sdk.kotlin	acmpca-jvm	1.2.17		aadfdb21381afcb93cde9edbb761a265a2f40159
aws.sdk.kotlin	acmpca-jvm	1.2.18		f25f1cab15ac36f9b622417c4d335c6bb701f9f7
aws.sdk.kotlin	acmpca-jvm	1.2.19		c9a8b9febb890dc09f2b76fa083048c8a5eb9264
aws.sdk.kotlin	acmpca-jvm	1.2.2		01b45a96ac1f4ddd9f23f0658262abf964a7ef5f
aws.sdk.kotlin	acmpca-jvm	1.2.20		71c93c9538ba2505447eb726c00c3dab3f9f3d1e
aws.sdk.kotlin	acmpca-jvm	1.2.21		357aa0126fb68c528450f3a46ec156dc7df69629
aws.sdk.kotlin	acmpca-jvm	1.2.22		fb8ce39b0bc3c05557f4ceb63cad84415f052411
aws.sdk.kotlin	acmpca-jvm	1.2.23		e5c91ed85bdf4f8fbd540834697dece6ac73bec5
aws.sdk.kotlin	acmpca-jvm	1.2.24		1e601f8963a33dbbfd27fb6162e2072786838205
aws.sdk.kotlin	acmpca-jvm	1.2.25		593de06c2b1a28c17b27c31bda160a1d9021197b
aws.sdk.kotlin	acmpca-jvm	1.2.26		afe7d5e991d5737076f0864ecd342789b416369d
aws.sdk.kotlin	acmpca-jvm	1.2.27		0ab918093cfebbcac59e3df2ef1a0033b9edd8e0
aws.sdk.kotlin	acmpca-jvm	1.2.28		5726e270c86c537e5f19259af7e6f91c59148845
aws.sdk.kotlin	acmpca-jvm	1.2.29		25925ca821ee28a90cf2d248926adeb9dab65c26
aws.sdk.kotlin	acmpca-jvm	1.2.3		1a96b034286895b79a6020f8e3f9ed2ff54fc999
aws.sdk.kotlin	acmpca-jvm	1.2.30		a80734d28a0ed4fa4c8d0120f7c3efe6467ae7ee
aws.sdk.kotlin	acmpca-jvm	1.2.31		483a949e0362b4d00e837cebcbd97f775052499e
aws.sdk.kotlin	acmpca-jvm	1.2.32		789e3c188b5230a22708162394e51a080ec40f11
aws.sdk.kotlin	acmpca-jvm	1.2.33		eac88f1e43f5213d1ddb61fd3f0786791531162c
aws.sdk.kotlin	acmpca-jvm	1.2.34		4ecc3e8ea4d336281b271ae9545d1859c87d1925
