cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.1		457ad698dc49b0bfb52cdc2d99369044baaa3c77
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.2		76b88b3811b53d87baf95d134a4bb5bca8743534
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.3		a19ccbb306aa51d7d12822e363c17303fc5c8d22
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.4		3e33dd62e70d97754a1fe5e9b6b95ad544353de2
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.5		7c4ef950109616f274b396285134153bc7878f07
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.6		816f7e543f062eeb34002dbe7ec9752467773bd3
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.7		580b4565c764326f168109edb152006055931e3c
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.8		e8e0a9cb54fa38bb4049cb0cbff0939aaf6c89f7
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.9		2fd4a28ee13193ddaf715f497112aa4ef8614f84
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.2.0		9da0e1975267da7c4d87bf7444bc1b7ed3e8d8b0
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.2.1		9aaf6ee83cb1c336b8e69d54a5a3b1fe57e92fb9
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.2.3		5d24da33fe9c0b912b264bdea73813555ff8c6fb
com.adobe.aem.commons	assetshare	1.9.6		N/A
com.adobe.aem.commons	assetshare	2.0.0		N/A
com.adobe.aem.commons	assetshare	2.0.2		N/A
com.adobe.aem.commons	assetshare	2.0.4		N/A
com.adobe.aem.commons	assetshare	2.0.6		N/A
com.adobe.aem.commons	assetshare	2.1.0		N/A
com.adobe.aem.commons	assetshare	2.1.10		N/A
com.adobe.aem.commons	assetshare	2.1.12		N/A
com.adobe.aem.commons	assetshare	2.1.2		N/A
com.adobe.aem.commons	assetshare	2.1.4		N/A
com.adobe.aem.commons	assetshare	2.1.6		N/A
com.adobe.aem.commons	assetshare	2.1.8		N/A
com.adobe.aem.commons	assetshare	2.2.0		N/A
com.adobe.aem.commons	assetshare	2.2.2		N/A
com.adobe.aem.commons	assetshare	2.3.0		N/A
com.adobe.aem.commons	assetshare	2.3.2		N/A
com.adobe.aem.commons	assetshare	2.3.4		N/A
com.adobe.aem.commons	assetshare	2.4.0		N/A
com.adobe.aem.commons	assetshare	2.4.1		N/A
com.adobe.aem.commons	assetshare	2.4.2		N/A
com.adobe.aem.commons	assetshare	2.4.4		N/A
com.adobe.aem.commons	assetshare	2.4.6		N/A
com.adobe.aem.commons	assetshare	2.4.8		N/A
com.adobe.aem.commons	assetshare	2.5.0		N/A
com.adobe.aem.commons	assetshare	2.5.2		N/A
com.adobe.aem.commons	assetshare	2.5.4		N/A
com.adobe.aem.commons	assetshare	2.5.6		N/A
com.adobe.aem.commons	assetshare	2.6.0		N/A
com.adobe.aem.commons	assetshare	2.6.2		N/A
com.adobe.aem.commons	assetshare	2.6.4		N/A
com.adobe.aem.commons	assetshare	2.6.6		N/A
com.adobe.aem.commons	assetshare	3.0.0		N/A
com.adobe.aem.commons	assetshare	3.1.0.0		N/A
com.adobe.aem.commons	assetshare	3.10.0		N/A
com.adobe.aem.commons	assetshare	3.10.2		N/A
com.adobe.aem.commons	assetshare	3.10.4		N/A
com.adobe.aem.commons	assetshare	3.10.6		N/A
com.adobe.aem.commons	assetshare	3.10.8		N/A
com.adobe.aem.commons	assetshare	3.2.0		N/A
com.adobe.aem.commons	assetshare	3.2.2		N/A
com.adobe.aem.commons	assetshare	3.2.4		N/A
com.adobe.aem.commons	assetshare	3.3.0		N/A
com.adobe.aem.commons	assetshare	3.4.0		N/A
com.adobe.aem.commons	assetshare	3.4.2		N/A
com.adobe.aem.commons	assetshare	3.5.0		N/A
com.adobe.aem.commons	assetshare	3.6.0		N/A
com.adobe.aem.commons	assetshare	3.7.0		N/A
com.adobe.aem.commons	assetshare	3.7.2		N/A
com.adobe.aem.commons	assetshare	3.8.0		N/A
com.adobe.aem.commons	assetshare	3.8.10		N/A
com.adobe.aem.commons	assetshare	3.8.12		N/A
com.adobe.aem.commons	assetshare	3.8.14		N/A
com.adobe.aem.commons	assetshare	3.8.16		N/A
com.adobe.aem.commons	assetshare	3.8.18		N/A
com.adobe.aem.commons	assetshare	3.8.2		N/A
com.adobe.aem.commons	assetshare	3.8.20		N/A
com.adobe.aem.commons	assetshare	3.8.22		N/A
com.adobe.aem.commons	assetshare	3.8.4		N/A
com.adobe.aem.commons	assetshare	3.8.6		N/A
com.adobe.aem.commons	assetshare	3.8.8		N/A
com.adobe.aem.commons	assetshare	3.9.0		N/A
com.alibaba.blink	flink-cep-scala_2.11	1.5.1		a10b9a2da1c5690d8eaeefb59ba63f9b80dd0ffa
com.alibaba.blink	flink-cep-scala_2.11	blink-3.2.0		b7b4cfe1282ebe187faa9cee2da96cc115a8dc16
com.alibaba.blink	flink-cep-scala_2.11	blink-3.2.1		a9743dae536a97502e4f8faee8d5c081f5b4a4e0
com.alibaba.blink	flink-cep-scala_2.11	blink-3.2.2		041549fd1e53045309488da4043fe13ba4add2ad
com.alibaba.blink	flink-cep-scala_2.11	blink-3.2.3		3a9e5f9cbc4c76ca9b58bdb4af1c0e96e26aa017
com.alibaba.blink	flink-cep-scala_2.11	blink-3.2.4		ce7cbd33ec39020cbe0790e75dc736a0ad0877ea
com.alibaba.blink	flink-cep-scala_2.11	blink-3.3.0		e6ed561a7fe9c6094410594f3702983ca31ee9c0
com.alibaba.blink	flink-cep-scala_2.11	blink-3.4.0		e168362d75e6172e0cbf44e828a2d70607df9c13
com.alibaba.blink	flink-cep-scala_2.11	blink-3.5.0-RELEASE		N/A
com.alibaba.blink	flink-cep-scala_2.11	blink-3.6.4		eda309298d44f1c005c2c13160c8cc77ec84a72d
com.alibaba.blink	flink-cep-scala_2.11	blink-3.6.8		cf15b61c9be50274b47aabb83eafd9274d5aefcb
com.alibaba.blink	flink-cep-scala_2.11	blink-3.7.0		02dc577679b806f31c85eae1bcbf0d8f424158d4
com.aliyun	logiccomposer20181212	1.0.0		cb61b4f4ebb52d11d622f2d63db94bc135994bed
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.10		fb42869246f1d2051377cc4188621f0b251176b9
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.11		4043076ae3fb5cefe3c76f5265a7e510ea2fa7e0
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.12		cbf0804272001f4604db3d1a7c9a4de50951ba0c
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.13		087257680971eb8bf589417d7fe44c9583392433
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.14		d0b83ebd456144c671714223409d5584d0ac67cb
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.15		cb9928c434d1f40e286b294eb557d1667aeca07d
com.blazebit	blaze-persistence-integration-entity-view-spring-6.0	1.6.9		ab0dd668fc777233aa2c44f2257ada7affb60f71
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jshell	1.0.0-M3		d84503947e731043ec69bdeae5a3bef067094c15
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jshell	1.0.0-M4		2a54aacb4a69522536d07dc8a96dd5c960add4cf
com.cognitect.aws	cur	668.2.364.0		417dbb4231fdeac17271fa1f2970d1d4f68a682c
com.cognitect.aws	cur	697.2.391.0		f5039d6551f3b211784dc01c4a255940b71006df
com.cognitect.aws	cur	711.2.411.0		a4003853fd5429961368e0e958b742bbcaea60fa
com.cognitect.aws	cur	742.2.513.0		b0a631fb42a21c4613aae3e8b6929b8aa05415d1
com.cognitect.aws	cur	746.2.533.0		825e842f6bbdf3cae3bc773652b55f9885fb574d
com.cognitect.aws	cur	770.2.568.0		0c281c8ba3d52e5f7692a215b9edf7d69390b7c0
com.cognitect.aws	cur	809.2.784.0		8a1b6aafd61db6d3b9d4deb053cc6714c0de2ada
com.cognitect.aws	cur	811.2.865.0		59da7493fe8788bd282d6cff8ff5b4c587cc02c3
com.cognitect.aws	cur	821.2.1107.0		9b07a53f87e0f0d23d2f7c81f25b5b6d00646e58
com.cognitect.aws	cur	825.2.1233.0		112e694478e22c666453b186d5caebbda8d5195d
com.cognitect.aws	cur	847.2.1365.0		f6d93fc378de17a488585ff8c4a7ef0f33478209
com.cognitect.aws	cur	847.2.1387.0		96a4a2a0daf45f3e431eeac18c8b7b57e485f54b
com.cognitect.aws	cur	857.2.1574.0		dc31013746b0f7691c6f6929fe21e70e6926135b
com.cognitect.aws	cur	869.2.1687.0		0dd59aa9383b6c1558fa0ecadb04276c7345cb7e
com.cognitect.aws	cur	871.2.29.35		62647aefe25c62f85c9cd07372eabd907def1b85
com.gitee.zhtt	great-javautils	8.0.1		c55e7a9cc9caa38ccd7a13b304c0739431c1d6e0
com.gitee.zhtt	great-javautils	8.0.1-alpha.1		ae51075b8e47d41438be2820dd217e58b3b8677d
com.gitee.zhtt	great-javautils	8.0.1-alpha.2		fce25b2e343842d3bb6c61dd5b2c2a9b1ac19d29
com.gitee.zhtt	great-javautils	8.0.1-alpha.3		612bc536b776cb8bb65f6cec4d3256daa779a30e
com.gitee.zhtt	great-javautils	8.0.1-alpha.4		e3e78f078315be9a435139fc53cb471bb234da3f
com.gitee.zhtt	great-javautils	8.0.2-alpha.1		17da6f2af8df8ccbdc5cbacbf27376c539c83d20
com.gitee.zhtt	great-javautils	8.0.2-alpha.2		7aa30921c5a66f43f454eeebfd836966a3751d85
com.gitee.zhtt	great-javautils	8.0.2-alpha.5		e7fcc1816d64cc2e52e2f91b0d69c3b07f46d41c
com.gitee.zhtt	great-javautils	8.0.2-alpha.6		ddcf58aa3fa767d639617097eb75017c30d8bcf5
com.gitee.zhtt	great-javautils	8.0.2-alpha.7		5b453ebece650e0fd70cb7ffaf4b002571a0866a
com.github.alexwibowo	shout	1.1		caded2638e3487945e12fb00c79facc6f7cdb3aa
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.0		16a5c1e96520160ad73b3614b0bfde65cecd0088
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.1		64badd4d25bbdf5800cb11fe2f8bc8408dfc0218
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.3		9526bdc2ce9dcfe87f854a5d057760bfa79db3d0
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.4		4d59ba895618d16045064d846e75774a42ba87bf
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.5		e5a3885ef2cf0a2c77b84fe551c3697e578c67fa
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.6		e2f882495a327a993bc911fa7551ce0f273c7f59
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.7		c8e58b658397252b0b43e07b2a9b85c189410543
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.1.8		a88f2b63d3a00afa4a74c9c1c8cc704c2d8442d1
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.2.0		3ff26f9eb3a014de89279a949405ca25b18414cb
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.2.1		fb03747cd084698949cd728e2b0bc996d181e396
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.2.3		30b78c2034fe05456984bf7b64e92f8be53137e3
com.github.j5ik2o	reactive-aws-sqs-project_2.11	1.2.6		f1e46605980ee2a1024bf00625bc622db18d0179
com.github.javadev	underscore21	1.51		f28d8c385c5be1e41581ebcf962f86e6bf448da4
com.github.javadev	underscore21	1.52		a28fa108badb2f6a22d4c4485d94da3f978d0479
com.github.javadev	underscore21	1.54		10b2303592244b189169900493515da33f594042
com.github.javadev	underscore21	1.55		7ef94d7feeed518c4744a92471fc9df9b4ba27d2
com.github.javadev	underscore21	1.56		98a819d113066224c95f7d5e862f8d8804f86ac1
com.github.javadev	underscore21	1.57		85e47f15ef3883b26898224ae4b598cb94f9a55b
com.github.javadev	underscore21	1.58		50d9a505b1140439fb6d5aa12435e654d0cea8d6
com.github.javadev	underscore21	1.59		9bc5d49bd6e9651c97adc644ca23aaf12224c0e2
com.github.javadev	underscore21	1.60		548f0e51501aa1101a6f9ded271d0e8d1c524d6c
com.github.javadev	underscore21	1.61		8009f87fa69374bb9ee31b7ba289104aabcbb6ef
com.github.javadev	underscore21	1.62		ee5b869151efe80e4937a8122629f3351772c6f5
com.github.javadev	underscore21	1.63		d129f69c948d1842b80312b7aa97efc66a29b77f
com.github.javadev	underscore21	1.64		67564fcd6173bb6ef91cbe81cdea5b951c776847
com.github.javadev	underscore21	1.65		1ac75446b14cb11dcf51a0762a05e9e869074e8b
com.github.javadev	underscore21	1.66		9d8e52d13dd3900ac88bfa813fb56bd6c632cd7c
com.github.javadev	underscore21	1.67		aea282f7c74c5c6382c6b1b0b6c41fe6b36b6ffd
com.github.javadev	underscore21	1.68		4f5caa2422486836c117a2552a41ced03ed43c6a
com.github.javadev	underscore21	1.69		dec06f0b689337f4569b5a04d2c4b55747fd8682
com.github.mvv.typine	typine_3.0.0-RC1	0.1-M1		660962b29bd5b6122417a4c885c4f2b555734885
com.github.swagger-akka-http	swagger-scala-module_2.13.0-RC3	2.0.4		5800ce22780f4a9f7dd618ebb4ea2d3b237ef79b
com.github.yunwjr	yun-util-querydsl	0.0.28		ef543f5c88bfbb1a6fc28fa0bb5660be8b46068d
com.github.yunwjr	yun-util-querydsl	0.0.29		80c6028d9c97c51c9307f688c33bd10bc5dcd8dc
com.github.yunwjr	yun-util-querydsl	0.0.31		b94801a870403355f92fc41e78fc171b99dd89b9
com.gnerv.boot	utils	1.0.0-RELEASE		N/A
com.gnerv.boot	utils	1.0.1-RELEASE		c51467a08cbcf0f5fdaf4584d762ac8ed9492c99
com.holon-platform.vaadin	documentation-vaadin	5.0.0		68011fb38ee19c39837340cf737a8b9055a2a178
com.holon-platform.vaadin	documentation-vaadin	5.0.1		cfce4927a64b448f344e298ae0ed8e6f7387381e
com.holon-platform.vaadin	documentation-vaadin	5.0.2		03e7e1c0835836b093b74025c486c4cb9e96f262
com.holon-platform.vaadin	documentation-vaadin	5.0.3		e1a28a700a5f8b792c6a6741d86f58147a4719fe
com.holon-platform.vaadin	documentation-vaadin	5.0.4		3ccde94730b588a0792497856ec354a1dee03c02
com.holon-platform.vaadin	documentation-vaadin	5.0.5		e422251888f60ef838ab5ce5c04b3955abe271bf
com.holon-platform.vaadin	documentation-vaadin	5.1.0		8ff818c6c309bc33b4b9016548b41c369b7be8a4
com.holon-platform.vaadin	documentation-vaadin	5.1.1		3ba6ec4838546cb4e58a26a10acf69ae1ab8da27
com.holon-platform.vaadin	documentation-vaadin	5.1.2		50e78aab638251f984ea389172ccb56ee55b5e44
com.holon-platform.vaadin	documentation-vaadin	5.1.3		182226b91589918f25936233e99d1d619a90bc85
com.holon-platform.vaadin	documentation-vaadin	5.1.4		8e1ed64f6824a7f33c7c5b09c8f276e42ca233e6
com.holon-platform.vaadin	documentation-vaadin	5.2.0		65c5990627537633bd41b11d8eae5ec0574eced9
com.holon-platform.vaadin	documentation-vaadin	5.2.0-alpha1		e383d0ebabbdaf1d03e6e29431ab6d5707128da8
com.holon-platform.vaadin	documentation-vaadin	5.2.0-alpha3		110c0ed16ed07ca96acc9515206d2b19775198b7
com.holon-platform.vaadin	documentation-vaadin	5.2.0-beta1		1c371b807b36380edee96da320bb0688747129ab
com.holon-platform.vaadin	documentation-vaadin	5.2.0-rc1		99af6238cff67e4c1d75ea99e267caeb5c7e85a0
com.holon-platform.vaadin	documentation-vaadin	5.2.0-rc2		9ca30e7025b896f0fe2f0687abf97579bed02c05
com.holon-platform.vaadin	documentation-vaadin	5.2.2		3786e4661b1a316c2401b74b4a9e76814510e74c
com.holon-platform.vaadin	documentation-vaadin	5.2.3		61c2d4bd54163df24c9cf284f49d8e66bed2877a
com.holon-platform.vaadin	documentation-vaadin	5.2.4		546c097abc21c99bb480ba00a169d2c1812a6250
com.holon-platform.vaadin	documentation-vaadin	5.2.5		c6d4f1886328a42c8d9e8d6483bdfa594021862a
com.holon-platform.vaadin	documentation-vaadin	5.3.0		ae74177dc3b60a811737530a9fddc624bc8c1d4c
com.holon-platform.vaadin	documentation-vaadin	5.4.0		bff2b8094e8ab98e9429eae466d4c8b0367b36fb
com.hubspot	SingularityRunnerBase	0.10.0		f95948edbc091d649e9671788f9d3cfeee9112e2
com.hubspot	SingularityRunnerBase	0.10.1		9510f839625b6469ecea35e5d98a7599bb5b85b2
com.hubspot	SingularityRunnerBase	0.11.0		c62dab474347415d1b11127565dfad4422737c57
com.hubspot	SingularityRunnerBase	0.12.0		17969dcd5db3aa8fb3aefdf17b29aa4a0efa1e67
com.hubspot	SingularityRunnerBase	0.13.0		b188b725adfc6e933fd4aae253de3aa50c9ce1bb
com.hubspot	SingularityRunnerBase	0.14.0		f3442160a7a3f4ca954ec6dc4cd1287f102a9650
com.hubspot	SingularityRunnerBase	0.14.1		65f14962f94d6c41ab6d89627f9f2bc5bafcbc70
com.hubspot	SingularityRunnerBase	0.15.0		6e627e2f060051bad537e8b0c1afe0bf31760a22
com.hubspot	SingularityRunnerBase	0.15.1		1fb28ff1081e9167d0f3b74aff3b2079835fc9bf
com.hubspot	SingularityRunnerBase	0.16.0		c54e8861e8ea55e021ae94bebd0aa93bfaefd1c6
com.hubspot	SingularityRunnerBase	0.16.1		1b77f7a3666a7648383c6c1b4d5b8709d6f303b0
com.hubspot	SingularityRunnerBase	0.16.2		9be26f5d0337aabaf040c48236fb85d645cbff69
com.hubspot	SingularityRunnerBase	0.17.0		da77d5ac80060fd28b4d6a2cca96d2aaa05c9f21
com.hubspot	SingularityRunnerBase	0.17.1		7ea0a29b50d9f0220016c6f7871a3db91495c957
com.hubspot	SingularityRunnerBase	0.18.0		fd4891232b93bcbbe6bf82581636979af09b1941
com.hubspot	SingularityRunnerBase	0.18.1		2e1b04e856aa0ae0b8cba47eb948ea0f01e1cf12
com.hubspot	SingularityRunnerBase	0.18.2		62b7de6a03ed96705d7de37312058a2188f32b21
com.hubspot	SingularityRunnerBase	0.19.0		48ccb5f7dbeac1ae16407d7e78afaa19862b50f7
com.hubspot	SingularityRunnerBase	0.19.1		b8529976a70d9e1e6bacfe4edb7dbd3ba015a377
com.hubspot	SingularityRunnerBase	0.19.2		3b433b14f193f9bb427fd14f134bbfd295a3e7ce
com.hubspot	SingularityRunnerBase	0.20.0		eda149d4985b99fecf251a8a928c257849fe61ae
com.hubspot	SingularityRunnerBase	0.20.1		4731e991a52643054b85333c01678f0c7f119100
com.hubspot	SingularityRunnerBase	0.21.0		721f336ad5a40051ed0969f3d2a77aa5194f9da0
com.hubspot	SingularityRunnerBase	0.22.0		2e0b67cf7667f5333ae7063b572b85eb77434176
com.hubspot	SingularityRunnerBase	0.23.0		15bbec8af0affca141bfd90e46a8aa26007f9ef0
com.hubspot	SingularityRunnerBase	0.3.0		725b9723c2c4e4fbb48d322478fccd60b2086358
com.hubspot	SingularityRunnerBase	0.3.1		9aaf7d6b0b4e427aeb751f13c3875065b116c755
com.hubspot	SingularityRunnerBase	0.3.2		5c581d6122c112bab65b70c34997e2f1de26d126
com.hubspot	SingularityRunnerBase	0.3.3		866ac77f3b414a32426eb10d102904b4be1b4c72
com.hubspot	SingularityRunnerBase	0.3.4		2d8a55e400f2caf92b21cc6b55c7ddeea960ef57
com.hubspot	SingularityRunnerBase	0.3.5		76dfb26cc90611628ae7d6da7d4f48a039046547
com.hubspot	SingularityRunnerBase	0.3.8		ea5fc17b1101593e8a9cfeeefc03e7e02d44cab3
com.hubspot	SingularityRunnerBase	0.3.9		3478c1adc83d98bc0d3c2c0f45a2c52e0e026e7f
com.hubspot	SingularityRunnerBase	0.4.0		cb8dcb4cef5e5a7fc06801cc850d097801959cf8
com.hubspot	SingularityRunnerBase	0.4.1		54bf01e624b1403153c2eea8c6e4fa7344057725
com.hubspot	SingularityRunnerBase	0.4.10		76026890e430413bd65c3842615adb57d7af743f
com.hubspot	SingularityRunnerBase	0.4.11		0ca86749258ce697bd91ffcd8ecc4eb24d84a61e
com.hubspot	SingularityRunnerBase	0.4.2		a76755f8025e7bfb9027e737c66838fc0b9602d9
com.hubspot	SingularityRunnerBase	0.4.3		a2294ec7a8f622841b9bc0cb40e760d51581a2f6
com.hubspot	SingularityRunnerBase	0.4.4		f917c00f41d8ae513fcaddd273b321b6dbc3657c
com.hubspot	SingularityRunnerBase	0.4.5		76eeda20c948a9ba75d440ea84d33d0a4d960ff6
com.hubspot	SingularityRunnerBase	0.4.6		530a415b75f9cdcda04ed09abcf56bff2aaaad8d
com.hubspot	SingularityRunnerBase	0.4.7		77b896be62091c50a7b0bdbbbe5b23d2b2a6dd18
com.hubspot	SingularityRunnerBase	0.4.8		55e91148fe5acc64462284f5f166f11e77e26630
com.hubspot	SingularityRunnerBase	0.4.9		15f01a77ff42dfbd4eb80f5900a2cd2e434a33d0
com.hubspot	SingularityRunnerBase	0.5.0		5d570de4ce462a07e604a8d98b87776870962dc5
com.hubspot	SingularityRunnerBase	0.6.0		8c847ca8fb47bc69f34e353b5de2ab1bd7fd5992
com.hubspot	SingularityRunnerBase	0.6.1		b21bd7a43c0a18aaa2de8ccd44ccaf2e5188f1fd
com.hubspot	SingularityRunnerBase	0.6.2		1d366a9e2d9e21e89950553a8b3db59a6edc95a7
com.hubspot	SingularityRunnerBase	0.7.0		61227667ec304efcc26b4867a647360bcc490841
com.hubspot	SingularityRunnerBase	0.7.1		1d1118e078441bf052b73523bc5d7bc1aaf2cdce
com.hubspot	SingularityRunnerBase	0.8.0		929abc53ad2736a4a5f8b82905499b52000e5e31
com.hubspot	SingularityRunnerBase	0.9.0		1dac4e34ebfb876decc621dd09863831fa2e78a8
com.hubspot	SingularityRunnerBase	1.0.0		ec4c00feca05f5e9d200e3d36833705b5d173951
com.hubspot	SingularityRunnerBase	1.1.0		c72d68ea82c405563ea73032a741f8bab07bed6a
com.hubspot	SingularityRunnerBase	1.2.0		4b9edb6a19dec63f3270f0fc19c91a5a2ea66cb3
com.hubspot	SingularityRunnerBase	1.3.0		12da6bb7bca8e1eeeb6d688ba515b64fdf93d765
com.hubspot	SingularityRunnerBase	1.4.0		e41aec993ce1a34d40a8b71e3d422dce41f4e83a
com.hubspot	SingularityRunnerBase	1.5.0		5d6ec412b81283c45017df9d63708474f75f14aa
com.isuwang	dapeng-spring	1.1.0		b5db68f4a83174fdad8b532bdca04367d83889f0
com.liferay	com.liferay.marketplace.js.components.web	1.0.0		06ead24205e0188abfc19dfce680d2d87b2af7ca
com.liferay	com.liferay.marketplace.js.components.web	1.0.1		54eb9063a221ffb5cb72639a2ff5240de27b196f
com.liferay	com.liferay.marketplace.js.components.web	1.0.2		2c1a7c2fcfc1dc852fe599c99c9de0d414c60899
com.liferay	com.liferay.marketplace.js.components.web	1.0.3		42f8e86a0448ee251e08b19f485d712ec4c3bbbc
com.liferay	com.liferay.marketplace.js.components.web	1.0.4		40255615b0864fc36ac44ad8be8b8e633c4e28ed
com.lihaoyi	upickle-implicits_3.0.0-M2	1.2.2		52a41ed37369d11fa3ef86a4415544d997cc09dc
com.metaversant	share-site-space-templates-repo	1.1.2		N/A
com.metaversant	share-site-space-templates-repo	1.1.3		N/A
com.mongodb	mongo-driver_2.9.0-1	0.2.0		badc25f18687cd29b65d0552e7d9d23b07daf688
com.telenav.mesakit	mesakit-internal	0.9.14		N/A
com.telenav.mesakit	mesakit-internal	0.9.16		N/A
com.telenav.mesakit	mesakit-internal	0.9.17		N/A
com.telenav.mesakit	mesakit-internal	0.9.18		N/A
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0		1dd4ebb37cbcd81d7b73d2e00ad75c263f1796e5
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-rc1		fcb8cea6e5455135e41bc4762817409cdfd585d0
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-rc2		85abde227913aec7e7a39f8715899bebee120330
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-rc3		de4d616063aa0a48c96b959147fe94da3eec2538
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-rc4		8af31e27a5cdf30479a1ee1c6aad34f41c295103
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-rc5		a885e0b019b6c29efb9a1f63457f44136ff610d9
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-rc6		c12033ff5d6cb3228cbb4a7cb18b6621ccc03cc7
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-test1		402667402bc168a04aa5b2bd2e66c45c3b722534
com.thesamet.scalapb.zio-grpc	zio-grpc-codegen_3	0.6.0-test2		a720c703a6b89f9b525bc8c43129e7ac4d981455
