com.github.talenguyen	prettybundle-processor	1.0.1		5e05ba23429fd863144d365b35820da59512f3f1
com.github.tommyettinger	jdkgdxds	0.0.1		2a2732e0d6962767607bb0ce051bfdddfae13868
com.github.tommyettinger	jdkgdxds	0.0.2		216f9cba7a9801f7dd83f96fb5167e216439fb33
com.github.tommyettinger	jdkgdxds	0.0.3		eee7e11e1ce9636c0fd51aa46e8eef0b65ec1577
com.github.tommyettinger	jdkgdxds	0.0.4		6e899460fec89a5c824ee7d3d58d8b48b97fd123
com.github.tommyettinger	jdkgdxds	0.0.5		88c16289dd0bd7db20af4253110c2b53a8f02ae1
com.github.tommyettinger	jdkgdxds	0.0.6		16c8c25baecbd5f878685b02813b908ded35312c
com.github.tommyettinger	jdkgdxds	0.1.0		ff9feb2ca1fb88ec4d5eaba8d78b321b864ddfcd
com.github.tommyettinger	jdkgdxds	0.1.1		308b3c6c7ce22b65def2d77d733c94c780e2d8f8
com.github.tommyettinger	jdkgdxds	0.1.2		6cd5d8e7d198e73604eed7f38b3bf5a430e3a5d4
com.github.tommyettinger	jdkgdxds	0.1.3		2e283195f32774df49692163f8c535d7ad0304df
com.github.tommyettinger	jdkgdxds	0.1.4		c1abb17841051cb8d37fbee16032c663d3343c67
com.github.tommyettinger	jdkgdxds	0.2.0		504888e05ac52f5f01d4fbaf09e107a8647894e1
com.github.tommyettinger	jdkgdxds	0.2.1		640c766aa2e6c9f3f940090be614969c3d4107d7
com.github.tommyettinger	jdkgdxds	0.2.2		d91e225d17338786b049c43bbe992554be71c635
com.github.tommyettinger	jdkgdxds	0.2.3		b64cee52ae7f17540e6adb3d5d693a84588c858b
com.github.tommyettinger	jdkgdxds	0.2.4		ba919f6882968475019905086d50941dfd64e28c
com.github.tommyettinger	jdkgdxds	0.2.5		881b3d0351b5376897dd0b09061f7651d943ea63
com.github.tommyettinger	jdkgdxds	0.2.6		cb1cef06a412f1d8d67c75f35ec5101539311417
com.github.tommyettinger	jdkgdxds	0.2.7		3ff3b458efafb3bf4c32267ac234060075943b49
com.github.tommyettinger	jdkgdxds	0.2.8		915cc0fe45be907dbc59cff53fb3587d6e4b6beb
com.github.tommyettinger	jdkgdxds	1.0.0		665b5ed4fc1e8fc1536793aad392041db522bced
com.github.tommyettinger	jdkgdxds	1.0.1		a8de48033a3f73ceb6368cd16567703bfa7bdaf1
com.github.tommyettinger	jdkgdxds	1.0.2		4e35229712bb8e92b02e84c1190243121e2a6c63
com.github.tommyettinger	jdkgdxds	1.0.3		fbe5b66deb3d79ed9088a10d712be08f124d61e7
com.github.tommyettinger	jdkgdxds	1.0.4		450b4b40563bd3e077fec32fef1a21b3e2c9f30b
com.github.tommyettinger	jdkgdxds	1.0.5		5de9fe204478e287667506c36c560220d3a903a1
com.github.tommyettinger	jdkgdxds	1.1.0		91200726fcdb2de22bd2fd94c375c559c308d267
com.github.tommyettinger	jdkgdxds	1.1.1		65dc12b20b6326fab0406e80a2ffd84fd639137e
com.github.tommyettinger	jdkgdxds	1.1.2		b1a7bcf5cdf33c73f5b7d36c02ae47f769334cf2
com.github.tommyettinger	jdkgdxds	1.1.3		9891d3c997dbf1d2ee1eefb45a7f5f5bdcc5caa2
com.github.tommyettinger	jdkgdxds	1.2.0		badb53f000e7bdf3a0332ccc2da76a1d557258ca
com.github.tommyettinger	jdkgdxds	1.2.1		5dff2af65e74444f7dcc247f9c4c3bc94cb6a184
com.github.tommyettinger	jdkgdxds	1.2.2		cd0e1d11844ec6f4ea3d00e0984de7d75575cfe1
com.github.tommyettinger	jdkgdxds	1.3.0		c8e8ed96e0d58032ee7a0d33d160b5b8d9367e67
com.github.tommyettinger	jdkgdxds	1.3.1		e59cc4ceb11c1c823629ef13970efd06d3979014
com.github.tommyettinger	jdkgdxds	1.3.2		4c1134b8a94744c1a6719141a75302b308732e5b
com.github.tommyettinger	jdkgdxds	1.4.0		f021979873900d9b64d6537fd938fd5f154489a3
com.github.tommyettinger	jdkgdxds	1.4.1		e3380f75a80fdc46b4892cd20dc0312325a439f9
com.github.tommyettinger	jdkgdxds	1.4.2		fd467e218d4d1a6a232fbc1ac80398228846fa89
com.github.tommyettinger	jdkgdxds	1.4.3		d958f371f838b7a9fbc8a00c028f706a77a13b7c
com.github.tommyettinger	jdkgdxds	1.4.4		66b435d86b181845f0aa98d362381c481f68d3ba
com.github.tommyettinger	jdkgdxds	1.4.5		a5a2c364c578af6802ffc1ca906ee9e6790411be
com.github.tommyettinger	jdkgdxds	1.4.6		62bbb38393480de276fbce9127b016d8abb39380
com.github.tommyettinger	jdkgdxds	1.4.7		edc81e4f5046045e0c1e6710240ba624ecebc01d
com.github.tommyettinger	jdkgdxds	1.4.8		a89b5b8eaa9de2a6e89d1f7cc76f139f2ecacdce
com.github.tommyettinger	jdkgdxds	1.5.0		fe4c4b402008d0505aa1477d6d62d5b350429f25
com.github.tommyettinger	jdkgdxds	1.5.1		ac414d73e94ca777c0aa38c026746b952d7a7755
com.github.tommyettinger	jdkgdxds	1.5.2		b5c625fabfcd9ab75474990e521defd650c31edc
com.github.tommyettinger	jdkgdxds	1.5.3		035e010edd43bdfd2e102b0e2aee7ec96497e136
com.github.tommyettinger	jdkgdxds	1.5.4		4163d8751c46318bc7194241c16f6136920f652f
com.github.tommyettinger	jdkgdxds	1.6.0		0c6a2fbab7a3ebb9a27eb5996a7a9adbc560872c
com.github.tommyettinger	jdkgdxds	1.6.1		dc9aeda9e868af20bc2d4688ce358b4b83b217b2
com.github.tommyettinger	jdkgdxds	1.6.2		9f8a7a9089b9dde79e631d197f9a928640c4a0e9
com.github.tommyettinger	jdkgdxds	1.6.3		b1e6b5745b5b2c0a4f35f05a0bd54ac5ec949d00
com.github.tommyettinger	jdkgdxds	1.6.4		df8f58c97a2cddd60a35842338215f88c26c31e0
com.github.tommyettinger	jdkgdxds	1.6.5		16a41d0062c07dc32a7ab5610503b0889934f3e2
com.github.tommyettinger	jdkgdxds	1.7.0		7d80f2a7668d86f07f7a7d5673fe937018820f5a
com.github.tommyettinger	jdkgdxds	1.7.1		3b383a969742d60559d1d9f010c0e898449b16d8
com.github.tommyettinger	jdkgdxds	1.7.2		0034a5055818f60b518d175721667ec3bb1203d5
com.github.tommyettinger	jdkgdxds	1.8.0		674eeb5b8ef598b5abecdd1d4dabc51e08e7f670
com.github.tommyettinger	jdkgdxds	1.8.1		9fca03d95843e8b42697dd9fe685466dd3e4c6bc
com.github.vindell	shiro-biz	1.0.0.RELEASE		e2a240bad3567d48c9b6fb2bd2cd5d9d4f5c19ec
com.github.vindell	shiro-biz	1.0.1.RELEASE		5dc0be63c74268ae27b790895ebd58a16ee170ce
com.github.vindell	shiro-biz	1.0.2.RELEASE		461a77e338e1788b71e109b7507fb61c9b0bf9fd
com.github.vindell	shiro-biz	1.0.3.RELEASE		fdbd859a25c8051ed1116d213b917fa41323e134
com.github.vindell	shiro-biz	1.0.4.RELEASE		53301f36750c3eec85f92a9f801f9c035b14277c
com.github.vindell	shiro-biz	1.0.5.RELEASE		c8dbe8b59b98e23b272f8006be1b71be93b4cf95
com.github.vindell	shiro-biz	1.0.6.RELEASE		9ca1419eacc350d1614c0eea96985709ead9bfe1
com.github.vindell	shiro-biz	1.0.7.RELEASE		e243c7fceb57e88bf41fc36db18bef903559b894
com.github.xinput123	xinput-springboot-parent	1.0.4		N/A
com.googlecode.jinahya	android-api-signature-4	1.0		ecb9912a8f5509e485666ac64e933696e0f1414b
com.headius	unsafe-fences	1.0		9c023c37909b9ea17e49b596be1ede6d0b8dead4
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.14		8957d8d443692b421db2ec1b5a0fd0ae8cf4cd12
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.15		75e3244f11f38fc63e0e4d629d2514cbcb0c00f6
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.16		e1f5e123b825ad395a6fc24e4f6614175ef0cda3
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.17		91a92df21f22f6e11dc38c094f2b4fa9562cf0eb
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.18		729481b8e91217337287d546b283b3eb11e7cafb
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.19		7f5737eb10bba30aa783ecae6a130b7ca03537a4
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.20		7ad4c6a462710cbde716d59ac709a08879b61706
com.indoorvivants.vcpkg	sbt-vcpkg_2.12_1.0	0.0.21		5a09ea7243e43222bf7fde6f22176db3a203d687
com.infinum.halley	halley-core	0.0.1		83a88d2b9fe79556dbdfb6f9631d8d7fa749c93e
com.infinum.halley	halley-core	0.0.2		8ba3dfb22d627bab42c790accfe89ac740a413b0
com.infinum.halley	halley-core	0.0.3		40813d920883346732f6ffc79ebf929a53da6e99
com.infinum.halley	halley-core	0.0.4		ae950a6944e5af498aba5655d5c64ef0c8a09aa7
com.infinum.halley	halley-core	0.0.5		01ad00a0a0808507e759db0fd12565705a5dd819
com.infinum.halley	halley-core	0.0.6		bb8a538e4e0ccabd117d1b42cfc8f1243bd085d5
com.infinum.halley	halley-core	1.0.0		877e490b27afe18b89a03be94d7081f84c7e3f96
com.lihaoyi	mill-dist-native-mac-x86_64	0.12.5-171-6891d9		13125e7451523d4fb303cdd00b3c38143d743862
com.lihaoyi	mill-dist-native-mac-x86_64	0.12.5-172-273e05		28bcdf42a8632b919e2ed81dd054a4a10d7700d1
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.0		517d95850345d954f61f1e0587cac6808af61bf2
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.0-preview.8		25d19b36958b7b0792d28ef1805550731e6430ec
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.0-preview.9		cb1d5528a5253589d41a24d6a9b4aa9cf9b2e016
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.10		4383b2a76105db1efb1fb57cf9ee02593739e00d
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.11		81acc67a0ac12ebedc741be59f0aa8681fb13d3d
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.12		979306bab547db6f486eaa45199b7fd283ca75ec
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.13		68484dc1e6cab295bb365b598395304b9ffb4f00
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.14		66874f0a0b6086ef31d06b0810d5ffebbd10ef65
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.15		6a726c25c6a3da34904035c546132242194437cf
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.16		6350efd58ee559d2130962b976eaa0e8caa2bf7e
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.2		7777625f293aefb271039e4aab7b88d8fd9756f5
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.3		d360e0668bae21c1a80fbeca002dd875d40e1c97
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.4		3c321319795a44951110a0bc6f623ecdb04aad77
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.5		4a5245b3da3deb424af985bda72d6606f9d57eb6
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.6		165e824561c4b54ed35925527396486390c0ed6e
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.7		7a0d2a28745a36a0e5a998b58c900cd0ae7eb6d2
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.8		4816fe97e8c400fb9503138acd3895397a9e4156
com.microsoft.azure.iothub-java-client	iothub-java-device-client	1.0.9		f6be921ac72399ff1e157420a00678d03bed881f
com.netflix.metacat	metacat-connector-jdbc	1.0.1		b624914307c698207ac680c0046a349939f6bd10
com.netflix.metacat	metacat-connector-jdbc	1.0.10		46f4492c6d593505f8c18eb77640a93e11db3465
com.netflix.metacat	metacat-connector-jdbc	1.0.12		a72ad8fbe9cf959f485950d47176f8fd6e77e040
com.netflix.metacat	metacat-connector-jdbc	1.0.2		7a7e05e43f49a4fe494dbea879f3927be922b268
com.netflix.metacat	metacat-connector-jdbc	1.0.3		9c5293a6d4dcd96ca1657bfb1fe60e80451b93a5
com.netflix.metacat	metacat-connector-jdbc	1.0.4		946f58516b0e895f32462212e4a5b0122134a541
com.netflix.metacat	metacat-connector-jdbc	1.0.5		8398b098a8d6eec989bee2d113d34014fa932f22
com.netflix.metacat	metacat-connector-jdbc	1.0.6		afa64ba78528550a2f9e25915579c3e2801439d4
com.netflix.metacat	metacat-connector-jdbc	1.0.7		d66aa9622d1b2ddd5d600964e0b2417688d65390
com.netflix.metacat	metacat-connector-jdbc	1.0.8		92feca041d365f053cd76c63135a6b0af11d59fc
com.netflix.metacat	metacat-connector-jdbc	1.0.9		3576152a6fc4af22a97c032a4f117ec772a9aaee
com.netflix.metacat	metacat-connector-jdbc	1.1.0-rc.1		0adf9a05ea951a740677bcb9d52dc698972bbb0f
com.netflix.metacat	metacat-connector-jdbc	1.1.0-rc.2		7be2d17b684b34a4f89892d884087e0a34e591ec
com.netflix.metacat	metacat-connector-jdbc	1.1.0-rc.3		7ff5af8dc90de6ae76c6714510473e5d9e1e9929
com.netflix.metacat	metacat-connector-jdbc	1.2.0		b27f80c2e56a0ab73863add4b3cf097a34aa3e5b
com.netflix.metacat	metacat-connector-jdbc	1.2.1		a9c8e5a35de5f607a38dfaf10ed7f01b9c00ecb1
com.netflix.metacat	metacat-connector-jdbc	1.2.2		53910634750a1058eef55f3e888ea36ed393ed59
com.netflix.metacat	metacat-connector-jdbc	1.3.0		6e0092484763b8d7d102920f823b9125f55ebd01
com.netflix.metacat	metacat-connector-jdbc	1.3.1		9c1521e72bc583df118160714c83ed71f469a705
com.nightlynexus.viewstatepageradapter	viewstatepageradapter	1.0.0		N/A
com.nightlynexus.viewstatepageradapter	viewstatepageradapter	1.0.1		N/A
com.nightlynexus.viewstatepageradapter	viewstatepageradapter	1.0.2		N/A
com.nightlynexus.viewstatepageradapter	viewstatepageradapter	1.0.3		N/A
com.nightlynexus.viewstatepageradapter	viewstatepageradapter	1.0.4		N/A
com.nightlynexus.viewstatepageradapter	viewstatepageradapter	1.1.0		N/A
com.rocketfuel.sdbc.cassandra	datastax_2.12	2.0-RC0		N/A
com.sun.xml.ws	project	2.2.10		N/A
com.sun.xml.ws	project	2.2.10-b140319.1121		N/A
com.sun.xml.ws	project	2.2.10-b140803.1500		N/A
com.sun.xml.ws	project	2.2.8		N/A
com.sun.xml.ws	project	2.2.8-b13528		N/A
com.sun.xml.ws	project	2.2.8-b13694		N/A
com.sun.xml.ws	project	2.2.8-b13707		N/A
com.sun.xml.ws	project	2.2.8-b13729		N/A
com.sun.xml.ws	project	2.2.8-b13834		N/A
com.sun.xml.ws	project	2.2.8-b13912		N/A
com.sun.xml.ws	project	2.2.8-b13923		N/A
com.sun.xml.ws	project	2.2.8-b13924		N/A
com.sun.xml.ws	project	2.2.8-promoted-b146		N/A
com.sun.xml.ws	project	2.2.9-b14002		N/A
com.sun.xml.ws	project	2.3.0		N/A
com.sun.xml.ws	project	2.3.0.1		N/A
com.sun.xml.ws	project	2.3.0.2		N/A
com.sun.xml.ws	project	2.3.1		N/A
com.sun.xml.ws	project	2.3.2		N/A
com.sun.xml.ws	project	2.3.2-1		N/A
com.sun.xml.ws	project	2.3.3		N/A
com.sun.xml.ws	project	2.3.3-b01		N/A
com.sun.xml.ws	project	2.3.4		N/A
com.sun.xml.ws	project	2.3.5		N/A
com.sun.xml.ws	project	2.3.6		N/A
com.sun.xml.ws	project	2.3.7		N/A
com.sun.xml.ws	project	3.0.0		N/A
com.sun.xml.ws	project	3.0.0-M1		N/A
com.sun.xml.ws	project	3.0.0-M2		N/A
com.sun.xml.ws	project	3.0.0-M3		N/A
com.sun.xml.ws	project	3.0.0-M4		N/A
com.sun.xml.ws	project	3.0.0-M5		N/A
com.sun.xml.ws	project	3.0.1		N/A
com.sun.xml.ws	project	3.0.2		N/A
com.sun.xml.ws	project	4.0.0		N/A
com.sun.xml.ws	project	4.0.0-M1		N/A
com.sun.xml.ws	project	4.0.0-M2		N/A
com.sun.xml.ws	project	4.0.0-M3		N/A
com.sun.xml.ws	project	4.0.0-M4		N/A
com.sun.xml.ws	project	4.0.1		N/A
com.sun.xml.ws	project	4.0.2		N/A
com.sun.xml.ws	project	4.0.3		N/A
com.xkcoding	scaffold-swagger	1.0.0		4d54ce0a10d95fb2616429366eae4bacd3b1e4d2
com.xkcoding	scaffold-swagger	1.0.1		5c5e8479a52daa708a7d3b692daa19248fb39cce
com.xkcoding	scaffold-swagger	1.0.10		7d89a05297c3c4f087bb81d0bd4194d0c24e909a
com.xkcoding	scaffold-swagger	1.0.11		7a9d0f525390bd47eec1dcfc3192866052001bd9
com.xkcoding	scaffold-swagger	1.0.2		6bf67dfa78f8827f2f4e9e9951ae5078a72dfbb4
com.xkcoding	scaffold-swagger	1.0.3		06f562d9f6577978520485eeab68f1ee4f3679b3
com.xkcoding	scaffold-swagger	1.0.4		3b66c9db6430240d0d8365d536b65fc2f526a1bd
com.xkcoding	scaffold-swagger	1.0.5		f7c79367d13cb0dafbdb46e5a0b016f4d84970ab
com.xkcoding	scaffold-swagger	1.0.6		ada8d1b0976384767d388116188523eda3b45727
com.xkcoding	scaffold-swagger	1.0.7		142336a0f69f0f9c7e8d4530dd649673a77c30d6
com.xkcoding	scaffold-swagger	1.0.8		6f6054373ef67979145d59aaa7452a99843f9ad6
com.xkcoding	scaffold-swagger	1.0.9		04628b78fe42905e4daced9abafbc5d860093b7e
com.yazantarifi	vanite-secured-prefs	2.0.0		N/A
com.yazantarifi	websockets-iosx64	0.0-alpha		N/A
com.yazantarifi	websockets-iosx64	0.0-alpha	metadata	ba3419316807277d42aadcaf7b592c8872e0a1cb
com.yazantarifi	websockets-iosx64	0.1-alpha		N/A
com.yazantarifi	websockets-iosx64	0.1-alpha	metadata	53a22ce58215962d3f30c0650b08c2434218cd17
com.yazantarifi	websockets-iosx64	0.10-alpha		N/A
com.yazantarifi	websockets-iosx64	0.10-alpha	metadata	c18b71e36aa3948e7af6675d82ee953c265f636f
com.yazantarifi	websockets-iosx64	0.11-alpha		N/A
com.yazantarifi	websockets-iosx64	0.11-alpha	metadata	819dc7cebe268c7a4abd626b264e3107b0951040
com.yazantarifi	websockets-iosx64	0.12-alpha		N/A
com.yazantarifi	websockets-iosx64	0.12-alpha	metadata	c25c5fb971a7af1a29d1001a6c80cdecdcddd94b
com.yazantarifi	websockets-iosx64	0.13-alpha		N/A
com.yazantarifi	websockets-iosx64	0.13-alpha	metadata	8c65189cce5cfe88b70408ab14834dbc85acc7c5
com.yazantarifi	websockets-iosx64	0.2-alpha		N/A
com.yazantarifi	websockets-iosx64	0.2-alpha	metadata	2f17db4c88ba5f62919a350f9abc58a20a564081
com.yazantarifi	websockets-iosx64	0.3-alpha		N/A
com.yazantarifi	websockets-iosx64	0.3-alpha	metadata	73b33e6e12aa6397da4b644073a554ff254f6b91
com.yazantarifi	websockets-iosx64	0.4-alpha		N/A
com.yazantarifi	websockets-iosx64	0.4-alpha	metadata	6f92829ca96a0de1f0c3b86425950eb309bb75a6
com.yazantarifi	websockets-iosx64	0.5-alpha		N/A
com.yazantarifi	websockets-iosx64	0.5-alpha	metadata	cc2044503e68ffb41721293f3b1c2ac7704516e0
com.yazantarifi	websockets-iosx64	0.6-alpha		N/A
com.yazantarifi	websockets-iosx64	0.6-alpha	metadata	8a111a6bfec0d23d67ec56a18b171d3afefd8c4f
com.yazantarifi	websockets-iosx64	0.7-alpha		N/A
com.yazantarifi	websockets-iosx64	0.7-alpha	metadata	3b6350b82424b862bb1d220bbeecbfc88fa88b5f
com.yazantarifi	websockets-iosx64	0.8-alpha		N/A
com.yazantarifi	websockets-iosx64	0.8-alpha	metadata	1ab48e2488d8cb1c197a5fa7ab344ef9b2635bf3
com.yazantarifi	websockets-iosx64	0.9-alpha		N/A
com.yazantarifi	websockets-iosx64	0.9-alpha	metadata	96fd1ebc5cfba1aec58c1fce0fc0fd64bc4b255f
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	2.2.0		d7aa1fd026b518449d0e576fd53c04fddc284b51
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	2.2.1		09114bb7f9c3f400dfce8ab54fe55e66cbfae141
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.1.0		3d67218ce0c1f80c277210074977b2b146aaadff
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.1.1		2eb4a9b7459d85ef2c8c106ba852e8ada1b443b2
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.2.0		45d5d065720ae5198851da69305bf5a027e563fc
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.2.1		49d1f27ab8349b92a32b7394a0f72ecf02e82bb7
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.2.2		91291ee45c700852dff16af5320fca62ec5b13ae
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.3.0		3aa366194dd82f6bbbeb57aedbd75bf46f2e0f2e
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.4.0		ca70222b5f6ee722f94f2247f1d2e7ef1d7802e9
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.4.1		060e58413756065a81982d1bc657b9f878c580fd
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.5.0		606cef8ca28d4add9b7f20a004a6b5f9f1d00b18
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.6.0		ce055cdbb17b1dafb9c3963cb5724dcb9d78f748
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	3.7.0		2586b52a92c2b7c15e21fd2ae10df20fd9fcd85f
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.0.0		07ab79e9b4595d8d03e13042234a68c7e1bc4595
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.0.1		01654831a0f0c5e5a5a159bcb942c183a9b16f0d
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.1.0		94f90d9c985613169dac15068045ba01e3f42998
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.1.1		793d41711afa4c0b312809d40a4112131e187fb3
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.2.0		8b2ff877f3e34f5afaace12ba49d503d9142e415
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.3.0		af353ba4e6486267f5d94c2ffa31b54639ba63ce
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.4.0		ded43b2782e546d97defe58b175689ddb2a51568
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.4.1		029de4fff6bfdf9fb671f6a13a598745cec02a20
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.4.2		bb248db4cd6b62923107cbb8079bb25a5fef9454
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.4.3		b87df3ea0dc5c106e0defb03eeec2c06d01d53ab
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.4.4		ee93522d8e0ee2bfe1f729b9a234257a0c2111ef
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.5.0		36be3e8e9f8de728907867d2a61c585ee85f2f1b
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.5.1		95d150884b0f759e6b808f35d4b8ebf8adba796e
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.5.2		da27a916e72fa07a29d34aff98a43947270910cc
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	4.5.3		603b4465e6fe5c3f40b23deec580f398637a8f13
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.0.0		82e5c48fdd3fb9ca822b723bbdb05d6ade485e7d
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.0.0-RC1		b429df81190a84ba510c64db3347b786867a6b42
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.0.0-RC2		adf8d913358d0e1e37efe0352d61fe5677ecda3b
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.0.0-RC3		2312e7dcc21da068894ee7ce6eeb45d18460fe30
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.0.1		c4a08d3adf80d909f842ec8989c3ca6410c122dc
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.1.0		b9a85f0a88d97f0287c693a2f232572d850f9950
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.1.0-RC1		85e4b04066be3edf6585b17a6a592327be1c5df9
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.0		9de4da09edc27391bf941344931e8201a3eea3fd
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.0-RC1		f3561f8309287e935c08eb71d8e6561316235d83
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.0-RC2		aaf494b712eb26fcd5b28c786cb6cb1f578b6254
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.0-RC3		1c01bd2d90021f98847181510a8499e84ba23675
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.1		16fbb5f4462b3386f52e93b8b1b63cd3b7e450c3
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.2		5ec4094a6dd9bbeb3ff3fea70fa777855416f3cc
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.3		a9fa443cb1955f2101cedcb10c5a9cf98b5769d7
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.4		26b4b78907581ed3a5baeb488e3d6188a6d77683
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	5.2.5		6e9acf204804a2cef8002a6674e5fbc57e7491c5
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0		291691d1db37cf80b61155e017d21bdd94d3cd34
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0-RC1		32702a6d8316e8016fcc90ec792ad98a2ffd4edb
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0-RC2		eb73682a3e4bc5c6c70c6294fca4284f050db0ba
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0-RC3		9b27bd5158df2878578ba79f82ab37b2f068dc6c
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0-RC4		62b78b12256ce7e8bbc1035cf98177020714c380
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0-RC5		00e7beeb80774ea2398758025c6a6a3f08183a24
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.0.0-RC6		fe5a383b3f20e167e11e53b7263442c7b0e3b39b
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.1.0		bd8985f79c3496254e66aeaac92aed40a13338f4
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.1.0-RC1		ddcad592044bc3311a900d9e36fd35dacd142917
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.1.1		53819318090905573c8d902fef353ccb22c435e0
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.1.2		8f4af446cdb2aced5ec2697d0057eb699ba98544
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.1.3		9bf6599e75ef776cc86d5e60b4daef1b02920842
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.1.4		3f6e0cbdb19aa97c8a561472f8e3bc3bf4ce73b9
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.2.0		c734cc677b171a1db7126126f308ee6cec7dd312
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.2.0-RC1		53f030fc622756408dabdb3fe19f548a3dd35a22
