com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.24.3		1f2c856794cd471e99d14689d9310257529c1038
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.24.4		073478c2271479c54be7003dca013c41917c8398
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.25.0		b18c57b6a11d04fc9efa99137ceb3866b59a4a5b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.26.0		5baec734d5470eb6e63bd3a7a070bf58c79bc2b1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.26.1		2d85f63975ef8167ad2331c9399b91d6db364964
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.26.2		98be9f985d62d8abc10145bb8e6342bda3cb562e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.0		1ca8d801a6e61fdc637b99e4c9bd5654d95095bf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.1		9c7aa8cb8240bc80952cfe5702a636bbba684c53
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.2		4bacb112e4c1aa805ce5efdf8d27220d1d00b8ed
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.3		1ee0565d43ac12c0b806fe1634f26ebd6df7fa41
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.4		bb20cd0ebb3016b174a9c198645381c7c4a25678
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.5		7d90171dd6035d541a4dc104525881e9e2d6c3ab
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.6		69927368561355677479d0fa524944771fc6c55e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.27.7		4d3e3346be499fca880bf36927e9f835299a8a2f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.28.0		d55d74d075700f4e51c299e6b38c2c79600f8df5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.28.1		e73fd1192f9cce3ec68f804be2715fe95fb3a947
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.28.2		bc8ded52e023326375b4d3bec9414c353b7de52a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.28.3		e538f120f563191538e4a635d4bca00f70e5d78c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.28.4		39a03a9ff05833869f34b06f3008142b51e9e1b7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.28.5		e5b08dc63e07687bec9f9b287ebdaf9da26c1107
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.29.0		1f0d5451c792be22d4c20e7f84d454c4b9769a63
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.0		1be89619e8c982bb44e216b40cb84527d29604ad
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.1		503eec5ce4c52da650a5e036ac024642f316dc9c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.10		ec9da997c31381090e74cf186a314c419a49e034
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.11		89fb3b386581c8e1cd88aaa27fb60385559cefb1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.12		334d2be94403d781e1fa6970b83ee7554567fce3
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.13		c620caaf4f8815cc25de3c83678539c57d7bbde9
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.14		ba88f3038fbb2d8458c55e00392029967e204014
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.15		60190c5cced199800f9538f274bc531af7d5e4be
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.2		6ce51048ee3c09812067a1dd800fd8e596ad8542
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.3		d3c2c5d7cf1e01179195021ecfb45a5d8cef65bc
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.4		ecd216aa6334f81ba86b89c612e7b86486a04aeb
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.5		f5b681de2875046acc721c9ca9091ae2daeb209f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.6		c16b29af3f7355dab5f79cf971d8177825e455ad
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.7		d41e035252a92170dedd900c306cdf731d4b8ffe
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.8		1b5500eaeebfeab09de5a7bf5da77b958889cbc9
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.30.9		ac892e9051a1dd1dceb183b3f51307a67796c635
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.31.0		960f434d85fbfc2ad6c6d28058a83c2bef3cc6e9
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.31.1		bef14f255ddeebed1e9eed9861755c161944075e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.31.2		3b4e03094509f6cc0ac3ab5c99a554dabb6c444e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.31.3		85878ea5b46e3abb804040194e2056ad1f624ce5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.32.0		979845330141958be50786adb0a3b6d7703a8422
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.33.0		b3cb777f848671b2da46b3e3a6786c28d84c77cf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.33.1		f2a8b3f81f15da9bd336b136a4a99db9efbe3011
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.33.2		07482ff4052b4282b9658ef128844f6d8c1236d6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.33.3		2516fe58f24e8f09f5a975d6809b74ebe597ce45
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.34.0		64305bcb39f3fd777ebe5b22eb2ea3b4b0470385
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.34.1		9958e4f855b7f8c39d15126765c3d479d1e3184f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.35.0		23b456b7829eb4c91d9f5f89608e8fde5986fe1d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.35.1		14538c799e09deccb4cbec23a6162c1ef4b85645
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.35.2		42ad550fcfe657820b4a5d8499324af42cb5f74c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.35.3		7af1f7a3d152bba447da65e75855e3e11583dc86
com.github.shynixn.structureblocklib	bukkit-nms-116R1	2.0.0		73cf13c2d79cc1083c621018ab078de6018c2cf4
com.github.shynixn.structureblocklib	bukkit-nms-116R1	2.1.0		c8971c41b18d5f8febab03ccf16926bc769a9d75
com.github.virtualcry	sapjco-spring	3.2.0		dce312851d547105b225d9e80c303feb58cfcd85
com.github.virtualcry	sapjco-spring	3.2.1		afe8bfc42fddc8da5455762b757aa9fe2f686c3e
com.github.virtualcry	sapjco-spring	3.2.2		121435528ae7e7e0e3c82cb5e37c6b98eb59fe6e
com.github.virtualcry	sapjco-spring	3.2.3		f967c03ff5ffb93022ae357d4babba257dd13035
com.github.virtualcry	sapjco-spring	3.2.4		bb94938770b490fa8b9ff110df985c7fad8d6105
com.github.virtualcry	sapjco-spring	3.2.5		47e1411fe4800d66e0d957a41fc6a36d4941916d
com.hexagontk	scheduler	4.0.0-A4		cfa18d9fa6dddc6e1dc4edc4820514348ddf40a6
com.hexagontk	scheduler	4.0.0-A5		73c3e9363d49f59ebd2c2d936df36a860af8988c
com.hexagontk	scheduler	4.0.0-A6		61486431155ae8670787899620972d6eabf6c83b
com.holon-platform.json	holon-gson	5.0.0		38c6aac36a4fa1a56458a2f94a881f90c8f0944e
com.holon-platform.json	holon-gson	5.0.1		3172710ad27e02c6792f6bc16fedac57838f4b50
com.holon-platform.json	holon-gson	5.0.2		af79f2e403ab3d7b743197f8b1137ad9ead35a0c
com.holon-platform.json	holon-gson	5.0.3		785e4151952d887fed2660934079840f06dd37ba
com.holon-platform.json	holon-gson	5.0.4		5b883a1d5be2948040b21a6b853ba55080053471
com.holon-platform.json	holon-gson	5.1.0		3f22d519d1db8a99926a9f7f04deb53e16a165c4
com.holon-platform.json	holon-gson	5.1.1		7a81a8a01eb958b37bd9bc5c94ac763439c7eb60
com.holon-platform.json	holon-gson	5.1.2		0c4ca2b69019ce107cea402eb56e50461dd24f4a
com.holon-platform.json	holon-gson	5.2.0		ee3a47fddd31b5168fb70c5ee862c16416061171
com.holon-platform.json	holon-gson	5.2.0-alpha1		5d7eac137849d0a945b7c9fb6c78e9170cb0d120
com.holon-platform.json	holon-gson	5.2.0-alpha2		5613bdc85c9b392ede1e7a986523d61645b19d4c
com.holon-platform.json	holon-gson	5.2.0-rc1		ebc52c8ec78604124ba9d84a3edde3dec897a3d2
com.holon-platform.json	holon-gson	5.2.0-rc2		5f2e6d3d028c31fc3443553e75eb36571310c88b
com.holon-platform.json	holon-gson	5.2.1		050a35d410c73bbd3d98be0990265f25b859174f
com.holon-platform.json	holon-gson	5.2.2		92c1e652747b0193921edcbfc32d98a36200076b
com.holon-platform.json	holon-gson	5.2.3		8525cc8a5350b1648cf973336df44a8a7ccc0787
com.holon-platform.json	holon-gson	5.3.0		6c335429a3ee3847f949d163b01828761e6a81ae
com.holon-platform.json	holon-gson	5.4.0		d7ee22b19d1bb3a082f1b23ed7ccfff4c5450ddb
com.holon-platform.json	holon-gson	5.5.0		d195dc50648d236f9490218d7573141bf7099179
com.holon-platform.json	holon-gson	5.7.0		947ae36c7193fa85b7df3bdb8c38079ba5bb4947
com.klinkerapps	article_viewer-glide3	0.24.1		N/A
com.klinkerapps	article_viewer-glide3	0.24.2		N/A
com.klinkerapps	article_viewer-glide3	0.24.3		N/A
com.klinkerapps	article_viewer-glide3	0.24.4		N/A
com.klinkerapps	article_viewer-glide3	0.24.5		N/A
com.klinkerapps	article_viewer-glide3	0.24.6		N/A
com.klinkerapps	article_viewer-glide3	0.24.7		N/A
com.klinkerapps	article_viewer-glide3	0.24.8		N/A
com.klinkerapps	article_viewer-glide3	0.24.9		N/A
com.klinkerapps	article_viewer-glide3	0.25.0		N/A
com.klinkerapps	article_viewer-glide3	0.25.1		N/A
com.klinkerapps	article_viewer-glide3	0.25.2		N/A
com.klinkerapps	article_viewer-glide3	0.25.3		N/A
com.klinkerapps	article_viewer-glide3	0.26.0		N/A
com.liferay	com.liferay.portal.log.bridge	1.0.0		68ab766928c4bac10397d705bc2adb1d02d56414
com.lihaoyi	geny_3.0.0-RC2	0.6.7		a65e29f7bcf195b925a3f270a1d961547a21688f
com.lihaoyi	geny_3.0.0-RC2	0.6.8		d693d503a9dbb8e5e90ddfa55325c8fe337707ad
com.mongoplus	mongo-plus-boot-starter	2.1.5		efaacb974eb04b3b8a40941676663ffbb1baedd3
com.mongoplus	mongo-plus-boot-starter	2.1.6		fa38a23ec8a361a874250a75522b263513daaf19
com.mongoplus	mongo-plus-boot-starter	2.1.6-patch.1		c03f0cbb8eaaf1cfc838f8de4c6760a9ecc846a8
com.mongoplus	mongo-plus-boot-starter	2.1.6.1		e316820f47b6fb8351d54217d1ffe34b37fb2e00
com.mongoplus	mongo-plus-boot-starter	2.1.7		dd2d3eeb4d4b9dabfd759b21fe0daaa0084e25d2
com.mongoplus	mongo-plus-boot-starter	2.1.8		860f1d1a8b47f726fb252d07e25c20b645d8eeae
com.mongoplus	mongo-plus-boot-starter	2.1.8.1		79051231eb46aae609bf47d3a4f153d3ddc88f9c
com.moriatsushi.koject	compose	1.2.0-alpha02		9ec7ca29160eb6c3633565d035dcb5fdb43918ec
com.moriatsushi.koject	compose	1.2.0-alpha03		9d4cb855432024dd0120baa2646f356cc73b310e
com.moriatsushi.koject	compose	1.2.0-alpha04		45e29af0b7b0fcaa58a1e26984b37f7a1f7554e0
com.moriatsushi.koject	compose	1.2.0-beta01		45e29af0b7b0fcaa58a1e26984b37f7a1f7554e0
com.moz.fiji.rest	fiji-rest-test	0.1.0		63bf59d89a560cae7c1054c7aacd2ef5b5e487ae
com.moz.fiji.rest	fiji-rest-test	0.1.1		acca38108a0b78edc7d13a0bb6ee4dbd7e205aa0
com.nbottarini	asimov-json	0.5		73b6de33c6ebc0a860cf96a71a9d47fbc8c30e47
com.nbottarini	asimov-json	0.5.1		72c46cbe2c1be74cd506834fa01e0bfd6c77d6c9
com.nbottarini	asimov-json	0.5.2		08d0b93e036e7b70488188763907ae37f066c2d1
com.nbsaas.boot	nbsaas-quartz-starter	1.0.1-2024		N/A
com.nbsaas.boot	nbsaas-quartz-starter	1.0.3-2024		N/A
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.10.0		db5fb2a9db1bfb61183b4fbf20927acfc05f8975
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.10.1		fef5cdcd7fe90a4a9326dbe6d47a61da063802a4
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.10.2		db1f584a827368d17c693b26cc8fa4ccd95bdb81
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.10.3		709fe2103ef3392e17178b8191680483a5a734d5
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.10.7		f981ca00cd28345f0eeeee295ac06c0c3784d7d8
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.10.8		1b98ad1f9ee6e71c3bf4ddcc479a20af039b4264
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.11.0		4b73f853ecf89f3461f4fde431b6bb5097755de7
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.11.1		8229d6ab35fab5567876ae09c77fe5943f8a1d3a
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.11.2		06deb1c5d42718cbf01ed5bc22dceda4a321c1ef
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.11.3		421b575c1878e0dc4ffe83c32ce6c21c766279cd
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.11.4		13b93ee1b9aa870207c2476261eba99336fddf45
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.0		6414e7a0bf27fab04a75661f399bd40540b6db2e
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.1		ecea68e3acba43685fee859f140c4b1ff545bda2
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.10		a21df2880aa2187b026116cffab4fb4ba32e1af9
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.11		403a542cb08227bee92899170d55f32cee82037e
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.12		d09d0a5debbf4e9274ea0e8d090142d5e2705629
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.2		c78e94f1890d162e1e45e3c33aa696aa3ea934b8
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.4		2f761f263d668c1a76a0e1a0d68747463445e474
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.5		903d0e526ab7f04a25c6970623300104dfef36d7
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.6		f6f44cb3b437a6cd44afe8c02841bff696c35634
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.7		3e796b5a4cd635a2a1f47059bddbaa15f8bd9d7b
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.12.9		467461718f910a30e0274f47d1689504a09c5d07
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.0		c695a0ae36bbd3418ec64eda3b3da5e0ed6a6433
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.1		88d22639e2bc580f5ab3a900c2d5bb8931e12a99
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.2		abf4867bc7697d95683751489aef380480b0f9bc
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.3		8e02b30fb406147aa530f3f853a061272deda65c
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.4		fe53bae31fb2a6e7d1baf168c72051af4f32e445
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.5		c7b11e6765095db676e920fb1af10ed9a579b6ee
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.6		9cba16673333e3e97f2d0b06ceb71788c432b281
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.13.7		b8bdaf5bf37a71f1179c2262e5de888af36783e0
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.14.0		fa6eb9e0a27b2f8512c9b6f6af578b570b24a603
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.14.1		ab7a1a8f527035c988f04835e0ed7532c6a2b0b8
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.14.2		dc64422ecc1a11580953bddf1788a2c1ffe34a18
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.14.3		2bd34815a7d8bf4ebfcb34d114cfc4118e8354fa
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.14.4		27f2226fd8bb3c316b6ea5ad8ac1fec024eb0f1c
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.15.0		82cdb0a39abf2387b91fd52a50692b60ca4f93a0
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.15.1		d43aa722a23bc32abd189b28f74f9537b9ad156c
com.solace.connector.core.resource	pubsubplus-connector-header-metadata-resource-bundle	2.15.2		314ee8a8f67c979eddd696dcda6577dab8bbfb5f
com.sorrowblue.twitlin	core-js	0.2.0		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.0		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.0	metadata	531e2b81fa51ff5a2b17573701a43f86af24e0d0
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.1		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.1	metadata	bea385a9788dbc42f9b494445aa529fb17d5edca
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.2		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.2	metadata	831ac3bc8dde2ad05252026fad652761c498818a
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.3		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.3	metadata	db9c1fd5cc2215bfd6b512023cf99be08946f124
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.4		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.4	metadata	983be4c08039af7aa9df5850fee006512b574858
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.5		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.5	metadata	e0d55cf5d184384bd95e29282df4c3a16cb17954
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.6		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.6	metadata	49d330c303ca5a9255b41cb2e7d05f5ac142dcd2
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.7		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.7	metadata	b1b7169a2f40c14a0b040adbb09ca032ca6361b8
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.8		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.0.8	metadata	c27aedd15e768dd86977775fd2f492b4205f4eb6
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.1.0		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.1.0	metadata	50443fceafcab1a3917809cd50b101db28f00f78
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.1.1		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.1.1	metadata	d974333f4ad6c16e56a8a3079cdea45c21a5bad7
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.2.0		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.2.0	metadata	3fdffd83b0c5feb7412fa0fdaae537d84a8547a1
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.2.1		N/A
com.svenjacobs.reveal	reveal-core-iossimulatorarm64	3.2.1	metadata	3c0762840d7e6cc70f825ebe89e02b5203e6f59a
com.vilt-group.minium	minium-script-test	0.9.4		6c37101ee07560b431da3f2e4941adcc5099928c
com.vilt-group.minium	minium-script-test	0.9.5		f732ad86c78378bc6314c2af1a57546a88e58344
com.vilt-group.minium	minium-script-test	0.9.6		c7910f7338e57fa81460c36530810e8f00a81f94
com.vonage	server-sdk	8.0.0		9d54870723fdcfe6e72dc9e0331cec5d75284aae
com.vonage	server-sdk	8.0.0	all	a94698875b6d3860419a98111683beef0a455313
com.vonage	server-sdk	8.0.0-beta1		25b61f9b2fc453996fabd8b1e1a37ab0556c48bb
com.vonage	server-sdk	8.0.0-beta1	all	139ea3e0e045a8eebae94d21f4c7a237f972e307
com.vonage	server-sdk	8.0.0-beta2		c1850817b818ced5ef0cbebebfefc39613f0fe0b
com.vonage	server-sdk	8.0.0-beta2	all	e9752eb5a719a1f064d64d0514691ed25e66d99e
com.vonage	server-sdk	8.0.0-beta3		8dadb353ffe6a87fadfdf0c8a9521d5143642b38
com.vonage	server-sdk	8.0.0-beta3	all	05e97ef1c634911c4dddec5f8a1253802c07e86b
com.vonage	server-sdk	8.0.0-beta4		5f7df8c48be4a94d1fbac10218869df0963aea27
com.vonage	server-sdk	8.0.0-beta4	all	1e60a338c5347984127fe837b76b0b754d4ca983
com.vonage	server-sdk	8.0.0-rc2		29307625bf73726ba1907e8beee8c362ba968504
com.vonage	server-sdk	8.0.0-rc2	all	352a8f998da6c3c2098dda44261ecf646609fb65
com.vonage	server-sdk	8.1.0		97718683f38f694ecc7687c149d4afc598e85fc6
com.vonage	server-sdk	8.1.0	all	52cfb1f2cabfd7468ecc51de0da59aac65c1a085
com.vonage	server-sdk	8.10.0		621bb5bb641dc91c7866794710ff8433f1633470
com.vonage	server-sdk	8.10.0	jar-with-dependencies	978cc6718509c27430947d320a69611e745dafd5
com.vonage	server-sdk	8.11.0		40a4c22c4e23e065890354615d696bac70520906
com.vonage	server-sdk	8.11.0	jar-with-dependencies	99ba2408749a2c8c849cfdc0b1b03fdca3786b91
com.vonage	server-sdk	8.12.0		fc874239e01b681e3a50f64b542dc1268cc8d418
com.vonage	server-sdk	8.12.0	jar-with-dependencies	dfb0823642a01bd52f63238de98f9fbb1072e50c
com.vonage	server-sdk	8.13.0		447c676e8ab5368caeb0f63aef1d5657f89fad76
com.vonage	server-sdk	8.13.0	jar-with-dependencies	f6ed5249e1e20ae18327c3a951893dde5a80e438
com.vonage	server-sdk	8.14.0		09cec5b56a5a793858a43445a18558cb563c94e4
com.vonage	server-sdk	8.15.0		12eb008a610de74a0b0ad0b25f69115badd5ef5e
com.vonage	server-sdk	8.15.1		ca68542c0fbf7369668f98077384a1d7354f3284
com.vonage	server-sdk	8.16.0		ff3635a48ccadf100bd95e371b050a0bb8ef6641
com.vonage	server-sdk	8.16.1		d993564e4c4ab0438a4b4ed2f82b70966fcf8f7d
com.vonage	server-sdk	8.16.2		fea3c7ce43982ee2c127f54fd6b26f37dec7eb12
com.vonage	server-sdk	8.17.0		1479e5ddcfbd9a950570526441c9c6f43e8af853
com.vonage	server-sdk	8.18.0		798817dfc4165b3696a44734529f49af2a898be0
com.vonage	server-sdk	8.19.0		8294805cf4bc519c8e7e357435808474007feab5
com.vonage	server-sdk	8.2.0		9bb56cea286b3a541fc237973d442fee9fac6454
com.vonage	server-sdk	8.2.0	all	0e106a18e3ec178a3c3c367793fb065ece2d5fa3
com.vonage	server-sdk	8.20.0		33e64366b280adeca2a6e48a7c51e10357f7e66f
com.vonage	server-sdk	8.20.1		7dbf2b89aa734ca9dd66f60cbf0bd9859b882fcd
com.vonage	server-sdk	8.3.0		fa207f6a48fe18e57692be87f15931f2bf0e67d9
com.vonage	server-sdk	8.3.0	all	b8de480a54664f516c91093054c79923d507403c
com.vonage	server-sdk	8.4.0		9bdbdc8521864a257b913d271d27fb6fe88ddcdf
com.vonage	server-sdk	8.4.0	all	63ef53ce03d4557d53d4ed76baf1824ff2efae3a
com.vonage	server-sdk	8.5.0		ce5105ce2b8a30a389547e190e2565b30cf2f70f
com.vonage	server-sdk	8.5.0	all	998c0b6ce24439b384a700067c8de11ecedb7fa1
com.vonage	server-sdk	8.6.0		df379b8d3cc467915fc87699f34c4e6b684c9768
com.vonage	server-sdk	8.6.0	all	672d5ed2d39e7f1bd1861a4d63dd24ee9c5f7c61
com.vonage	server-sdk	8.7.0		1de0d8e07c059e38be535b5976a6865a1539c002
com.vonage	server-sdk	8.7.0	all	2972f80681570a1d7184a9d5bbacbfd856f66dd0
com.vonage	server-sdk	8.8.0		3b8759d0312f7693da10652da4d5b2ca38646a5f
com.vonage	server-sdk	8.8.0	all	1740cf7a9f14c5fd5a8783a41dd503e2a2e6ca49
com.vonage	server-sdk	8.8.1		f2a374e0ae0095ceff8bbbea71be29398b07c81a
com.vonage	server-sdk	8.9.0		347b1bf8a582ca6334b43404b2d87457eceaa660
com.vonage	server-sdk	8.9.0	jar-with-dependencies	81f3fbdc9c72f80f93b48d5e6097444161e367db
com.vonage	server-sdk	8.9.1		683452a6a27313604ff739c5e64911f850216770
com.vonage	server-sdk	8.9.1	jar-with-dependencies	246128b010ee5cc8e3396e2abde1880156bd011f
com.vonage	server-sdk	8.9.2		c55a3336b2e2036185cfed724f72782e3bf7c25d
com.vonage	server-sdk	8.9.2	jar-with-dependencies	1c9c193456022cee7eaaa684839959af400cd0e5
com.vonage	server-sdk	8.9.3		84dcaf7e5961de7fb4820f89ccaaa3bce1cbbac1
com.vonage	server-sdk	8.9.3	jar-with-dependencies	fd30231b7ecbe6fdcb59257c5059d49ddd2d26e5
com.vonage	server-sdk	8.9.4		f65323abed7ca45800b03617fadb20dfe1be8888
com.vonage	server-sdk	8.9.4	jar-with-dependencies	eb307bbdf63a32028d294f23cef4b0b50787fbba
com.vonage	server-sdk	9.0.0		cbc31c40d25e28f177b085e93edf8066738d0275
com.vonage	server-sdk	9.1.0		be154c4413f562fb3973bda755660e42a3ad530a
com.vonage	server-sdk	9.2.0		8e56ac4b16de3edaa343774693ff14ba72e13620
com.vonage	server-sdk	9.3.0		eb724e6e091bbc34100b72e2885ef71d1e588111
com.vonage	server-sdk	9.3.1		a05826fb7c241664c38596ccef274f30fc5748e2
com.wiredi	annotations	1.0.0-beta		7f1db5476df5481445b5254be085257a2d2a3496
